N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,a6,a7a6,1r1q1rk1/1b1nbppp/p2p4/1p2p3/1P2P3/P1N3P1/4PPBP/R1BQ1RK1 w - - 0 14,"From my point of view, the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal, not that Black can exploit it."
27,Nd5,c3d5,1r1q1rk1/1b1nbppp/p2p4/1p1Np3/1P2P3/P5P1/4PPBP/R1BQ1RK1 b - - 1 14,"From my point of view, the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal, not that Black can exploit it."
28,Nf6,d7f6,1r1q1rk1/1b2bppp/p2p1n2/1p1Np3/1P2P3/P5P1/4PPBP/R1BQ1RK1 w - - 2 15,"From my point of view, the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal, not that Black can exploit it."
29,Nxe7+,d5e7,1r1q1rk1/1b2Nppp/p2p1n2/1p2p3/1P2P3/P5P1/4PPBP/R1BQ1RK1 b - - 0 15,"From my point of view, the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal, not that Black can exploit it."
30,Qxe7,d8e7,1r3rk1/1b2qppp/p2p1n2/1p2p3/1P2P3/P5P1/4PPBP/R1BQ1RK1 w - - 0 16,"From my point of view, the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal, not that Black can exploit it."
31,f3,f2f3,1r3rk1/1b2qppp/p2p1n2/1p2p3/1P2P3/P4PP1/4P1BP/R1BQ1RK1 b - - 0 16,"From my point of view, the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal, not that Black can exploit it."
32,Rbc8,b8c8,2r2rk1/1b2qppp/p2p1n2/1p2p3/1P2P3/P4PP1/4P1BP/R1BQ1RK1 w - - 1 17,? So Black immediately invites White to reactivate his B.
33,Bh3,g2h3,2r2rk1/1b2qppp/p2p1n2/1p2p3/1P2P3/P4PPB/4P2P/R1BQ1RK1 b - - 2 17,? So Black immediately invites White to reactivate his B.
34,Rc4,c8c4,5rk1/1b2qppp/p2p1n2/1p2p3/1Pr1P3/P4PPB/4P2P/R1BQ1RK1 w - - 3 18,? Advancing a Rook to no particular purpose is always risky
35,Be3,c1e3,5rk1/1b2qppp/p2p1n2/1p2p3/1Pr1P3/P3BPPB/4P2P/R2Q1RK1 b - - 4 18,At least I've redeveloped my B where it is no longer biting on granite.
36,Bc8,b7c8,2b2rk1/4qppp/p2p1n2/1p2p3/1Pr1P3/P3BPPB/4P2P/R2Q1RK1 w - - 5 19,At least I've redeveloped my B where it is no longer biting on granite.
37,Bg2,h3g2,2b2rk1/4qppp/p2p1n2/1p2p3/1Pr1P3/P3BPP1/4P1BP/R2Q1RK1 b - - 6 19,At least I've redeveloped my B where it is no longer biting on granite.
38,Be6,c8e6,5rk1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/4P1BP/R2Q1RK1 w - - 7 20,At least I've redeveloped my B where it is no longer biting on granite.
39,Rc1,a1c1,5rk1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/4P1BP/2RQ1RK1 b - - 8 20,"? Recapturing with the wrong piece.  As a general principle it is always better to have the heavy artillery behind the lighter fighters.  This R soon becomes embarrassed, losing me the game."
40,Rfc8,f8c8,2r3k1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/4P1BP/2RQ1RK1 w - - 9 21,"? Recapturing with the wrong piece.  As a general principle it is always better to have the heavy artillery behind the lighter fighters.  This R soon becomes embarrassed, losing me the game."
41,Rxc4,c1c4,2r3k1/4qppp/p2pbn2/1p2p3/1PR1P3/P3BPP1/4P1BP/3Q1RK1 b - - 0 21,"? Recapturing with the wrong piece.  As a general principle it is always better to have the heavy artillery behind the lighter fighters.  This R soon becomes embarrassed, losing me the game."
42,Rxc4,c8c4,6k1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/4P1BP/3Q1RK1 w - - 0 22,"? Recapturing with the wrong piece.  As a general principle it is always better to have the heavy artillery behind the lighter fighters.  This R soon becomes embarrassed, losing me the game."
43,Qd2,d1d2,6k1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/3QP1BP/5RK1 b - - 1 22,I thought I was winning with this move...
44,d5,d6d5,6k1/4qppp/p3bn2/1p1pp3/1Pr1P3/P3BPP1/3QP1BP/5RK1 w - - 0 23,I thought I was winning with this move...
45,exd5,e4d5,6k1/4qppp/p3bn2/1p1Pp3/1Pr5/P3BPP1/3QP1BP/5RK1 b - - 0 23,This move seals in the errant Rook while assaulting the Q.
46,Nxd5,f6d5,6k1/4qppp/p3b3/1p1np3/1Pr5/P3BPP1/3QP1BP/5RK1 w - - 0 24,This move seals in the errant Rook while assaulting the Q.
47,Bc5,e3c5,6k1/4qppp/p3b3/1pBnp3/1Pr5/P4PP1/3QP1BP/5RK1 b - - 1 24,This move seals in the errant Rook while assaulting the Q.
48,Qc7,e7c7,6k1/2q2ppp/p3b3/1pBnp3/1Pr5/P4PP1/3QP1BP/5RK1 w - - 2 25,Not only does this attack the Knight but it also cuts off the Rook's lateral options and opens up a potential line of attack for the Bg2 from f1.
49,e4,e2e4,6k1/2q2ppp/p3b3/1pBnp3/1Pr1P3/P4PP1/3Q2BP/5RK1 b - - 0 25,Not only does this attack the Knight but it also cuts off the Rook's lateral options and opens up a potential line of attack for the Bg2 from f1.
50,Nb6,d5b6,6k1/2q2ppp/pn2b3/1pB1p3/1Pr1P3/P4PP1/3Q2BP/5RK1 w - - 1 26,Now there's a serious back-row mate threat to be followed by an attack on that errant R.
51,Rd1,f1d1,6k1/2q2ppp/pn2b3/1pB1p3/1Pr1P3/P4PP1/3Q2BP/3R2K1 b - - 2 26,Now there's a serious back-row mate threat to be followed by an attack on that errant R.
52,f6,f7f6,6k1/2q3pp/pn2bp2/1pB1p3/1Pr1P3/P4PP1/3Q2BP/3R2K1 w - - 0 27,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
53,Bf1,g2f1,6k1/2q3pp/pn2bp2/1pB1p3/1Pr1P3/P4PP1/3Q3P/3R1BK1 b - - 1 27,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
54,Rxc5,c4c5,6k1/2q3pp/pn2bp2/1pr1p3/1P2P3/P4PP1/3Q3P/3R1BK1 w - - 0 28,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
55,Qd8+,d2d8,3Q2k1/2q3pp/pn2bp2/1pr1p3/1P2P3/P4PP1/7P/3R1BK1 b - - 1 28,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
56,Kf7,g8f7,3Q4/2q2kpp/pn2bp2/1pr1p3/1P2P3/P4PP1/7P/3R1BK1 w - - 2 29,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
57,bxc5,b4c5,3Q4/2q2kpp/pn2bp2/1pP1p3/4P3/P4PP1/7P/3R1BK1 b - - 0 29,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
58,Qxc5+,c7c5,3Q4/5kpp/pn2bp2/1pq1p3/4P3/P4PP1/7P/3R1BK1 w - - 0 30,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
59,Kh1,g1h1,3Q4/5kpp/pn2bp2/1pq1p3/4P3/P4PP1/7P/3R1B1K b - - 1 30,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
60,Qe3,c5e3,3Q4/5kpp/pn2bp2/1p2p3/4P3/P3qPP1/7P/3R1B1K w - - 2 31,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
61,Kg2,h1g2,3Q4/5kpp/pn2bp2/1p2p3/4P3/P3qPP1/6KP/3R1B2 b - - 3 31,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
62,Nc4,b6c4,3Q4/5kpp/p3bp2/1p2p3/2n1P3/P3qPP1/6KP/3R1B2 w - - 4 32,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
63,Bxc4,f1c4,3Q4/5kpp/p3bp2/1p2p3/2B1P3/P3qPP1/6KP/3R4 b - - 0 32,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
64,bxc4,b5c4,3Q4/5kpp/p3bp2/4p3/2p1P3/P3qPP1/6KP/3R4 w - - 0 33,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
65,g4,g3g4,3Q4/5kpp/p3bp2/4p3/2p1P1P1/P3qP2/6KP/3R4 b - - 0 33,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
66,Qxa3,e3a3,3Q4/5kpp/p3bp2/4p3/2p1P1P1/q4P2/6KP/3R4 w - - 0 34,"Black's chances seem to lie in promoting a Queenside pawn, so this is logical pawn-grabbing."
67,Rd6,d1d6,3Q4/5kpp/p2Rbp2/4p3/2p1P1P1/q4P2/6KP/8 b - - 1 34,?? This seems to throw a valuable pawn away.
68,Qa2+,a3a2,3Q4/5kpp/p2Rbp2/4p3/2p1P1P1/5P2/q5KP/8 w - - 2 35,?? This seems to throw a valuable pawn away.
69,Kg3,g2g3,3Q4/5kpp/p2Rbp2/4p3/2p1P1P1/5PK1/q6P/8 b - - 3 35,?? This seems to throw a valuable pawn away.
70,c3,c4c3,3Q4/5kpp/p2Rbp2/4p3/4P1P1/2p2PK1/q6P/8 w - - 0 36,?? This seems to throw a valuable pawn away.
71,Qc7+,d8c7,8/2Q2kpp/p2Rbp2/4p3/4P1P1/2p2PK1/q6P/8 b - - 1 36,But White finds a more direct attack.
72,Kg6,f7g6,8/2Q3pp/p2Rbpk1/4p3/4P1P1/2p2PK1/q6P/8 w - - 2 37,But White finds a more direct attack.
73,Qe7,c7e7,8/4Q1pp/p2Rbpk1/4p3/4P1P1/2p2PK1/q6P/8 b - - 3 37,But White finds a more direct attack.
74,Bf7,e6f7,8/4Qbpp/p2R1pk1/4p3/4P1P1/2p2PK1/q6P/8 w - - 4 38,"? Given White's response, this move is inadequate.  It was probably better to advance the c-pawn again, giving up the B."
75,Qxe5,e7e5,8/5bpp/p2R1pk1/4Q3/4P1P1/2p2PK1/q6P/8 b - - 0 38,"!  I'd completely missed this capture, exploiting the pin on my 3rd rank.  Now mate in 1 is threatened (Qh5)."
76,Kh6,g6h6,8/5bpp/p2R1p1k/4Q3/4P1P1/2p2PK1/q6P/8 w - - 1 39,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
77,g5+,g4g5,8/5bpp/p2R1p1k/4Q1P1/4P3/2p2PK1/q6P/8 b - - 0 39,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
78,Kh5,h6h5,8/5bpp/p2R1p2/4Q1Pk/4P3/2p2PK1/q6P/8 w - - 1 40,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
79,gxf6+,g5f6,8/5bpp/p2R1P2/4Q2k/4P3/2p2PK1/q6P/8 b - - 0 40,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
80,Kh6,h5h6,8/5bpp/p2R1P1k/4Q3/4P3/2p2PK1/q6P/8 w - - 1 41,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
81,h4,h2h4,8/5bpp/p2R1P1k/4Q3/4P2P/2p2PK1/q7/8 b - - 0 41,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
82,gxf6,g7f6,8/5b1p/p2R1p1k/4Q3/4P2P/2p2PK1/q7/8 w - - 0 42,? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
83,Qg5#,e5g5,8/5b1p/p2R1p1k/6Q1/4P2P/2p2PK1/q7/8 b - - 1 42,
