N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,1. Nf3 - Steve kicks off with the Reti Opening.  I respond by developing my own king knight.  Btw - I forgot to mention in my intro.  There is a Gameknot Analysis version of this game which you can access with this link to follow the game more easily:- http://gameknot.com/analyze-board.pl?bd=14031703&rnd=0.9442240877866768
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,3. ..... d4 - white starts to build a pawn centre.  In the meanwhile I decided to fianchetto Fou Lenoir on g7.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,3. ..... d4 - white starts to build a pawn centre.  In the meanwhile I decided to fianchetto Fou Lenoir on g7.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,3. ..... d4 - white starts to build a pawn centre.  In the meanwhile I decided to fianchetto Fou Lenoir on g7.
5,d4,d2d4,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,3. ..... d4 - white starts to build a pawn centre.  In the meanwhile I decided to fianchetto Fou Lenoir on g7.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,5. ..... d6 - gotta start thinking about developing my queenside - this move does open up the c8-h3 diagonal for Fou Leblanc.
7,Nc3,b1c3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,5. ..... d6 - gotta start thinking about developing my queenside - this move does open up the c8-h3 diagonal for Fou Leblanc.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 3 5,5. ..... d6 - gotta start thinking about developing my queenside - this move does open up the c8-h3 diagonal for Fou Leblanc.
9,Bg5,c1g5,rnbq1rk1/ppppppbp/5np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQ - 4 5,5. ..... d6 - gotta start thinking about developing my queenside - this move does open up the c8-h3 diagonal for Fou Leblanc.
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 0 6,5. ..... d6 - gotta start thinking about developing my queenside - this move does open up the c8-h3 diagonal for Fou Leblanc.
11,e3,e2e3,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,6. ...... Nbd7 - firstly my queen knight goes to d7.  Must think of some other way to bring out Fou Leblanc.
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,6. ...... Nbd7 - firstly my queen knight goes to d7.  Must think of some other way to bring out Fou Leblanc.
13,Be2,f1e2,r1bq1rk1/pppnppbp/3p1np1/6B1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQ - 2 7,8. ..... h6 - putting the question to white's dsb.
14,c6,c7c6,r1bq1rk1/pp1nppbp/2pp1np1/6B1/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 8,8. ..... h6 - putting the question to white's dsb.
15,Qc2,d1c2,r1bq1rk1/pp1nppbp/2pp1np1/6B1/2PP4/2N1PN2/PPQ1BPPP/R3K2R b KQ - 1 8,8. ..... h6 - putting the question to white's dsb.
16,h6,h7h6,r1bq1rk1/pp1nppb1/2pp1npp/6B1/2PP4/2N1PN2/PPQ1BPPP/R3K2R w KQ - 0 9,8. ..... h6 - putting the question to white's dsb.
17,Bh4,g5h4,r1bq1rk1/pp1nppb1/2pp1npp/8/2PP3B/2N1PN2/PPQ1BPPP/R3K2R b KQ - 1 9,9. ..... e5 - at last a pawn break in the centre.
18,e5,e7e5,r1bq1rk1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN2/PPQ1BPPP/R3K2R w KQ - 0 10,9. ..... e5 - at last a pawn break in the centre.
19,h3,h2h3,r1bq1rk1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R3K2R b KQ - 0 10,11. ..... Nf8 - to re-open the diagonal for Fou Leblanc.
20,Re8,f8e8,r1bqr1k1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R3K2R w KQ - 1 11,11. ..... Nf8 - to re-open the diagonal for Fou Leblanc.
21,O-O,e1g1,r1bqr1k1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R4RK1 b - - 2 11,11. ..... Nf8 - to re-open the diagonal for Fou Leblanc.
22,Nf8,d7f8,r1bqrnk1/pp3pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R4RK1 w - - 3 12,11. ..... Nf8 - to re-open the diagonal for Fou Leblanc.
23,Rfd1,f1d1,r1bqrnk1/pp3pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R2R2K1 b - - 4 12,"12. ..... Qc7 - Glenda moves onto the b8-h2 diagonal, a potential threat to the WK later on perhaps?"
24,Qc7,d8c7,r1b1rnk1/ppq2pb1/2pp1npp/4p3/2PP3B/2N1PN1P/PPQ1BPP1/R2R2K1 w - - 5 13,"12. ..... Qc7 - Glenda moves onto the b8-h2 diagonal, a potential threat to the WK later on perhaps?"
25,Bg3,h4g3,r1b1rnk1/ppq2pb1/2pp1npp/4p3/2PP4/2N1PNBP/PPQ1BPP1/R2R2K1 b - - 6 13,15. b5 - a queenside pawn storm.  I decided to poke Steve's king knight with 15. ...... e4.
26,b6,b7b6,r1b1rnk1/p1q2pb1/1ppp1npp/4p3/2PP4/2N1PNBP/PPQ1BPP1/R2R2K1 w - - 0 14,15. b5 - a queenside pawn storm.  I decided to poke Steve's king knight with 15. ...... e4.
27,b4,b2b4,r1b1rnk1/p1q2pb1/1ppp1npp/4p3/1PPP4/2N1PNBP/P1Q1BPP1/R2R2K1 b - - 0 14,15. b5 - a queenside pawn storm.  I decided to poke Steve's king knight with 15. ...... e4.
28,a5,a7a5,r1b1rnk1/2q2pb1/1ppp1npp/p3p3/1PPP4/2N1PNBP/P1Q1BPP1/R2R2K1 w - - 0 15,15. b5 - a queenside pawn storm.  I decided to poke Steve's king knight with 15. ...... e4.
29,b5,b4b5,r1b1rnk1/2q2pb1/1ppp1npp/pP2p3/2PP4/2N1PNBP/P1Q1BPP1/R2R2K1 b - - 0 15,15. b5 - a queenside pawn storm.  I decided to poke Steve's king knight with 15. ...... e4.
