N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,My normal opening playing Black. I tend to be very cautious... I don't know who I'm playing against so I use that as a probe.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,My normal opening playing Black. I tend to be very cautious... I don't know who I'm playing against so I use that as a probe.
3,Bg2,f1g2,rnbqkbnr/pppp1ppp/4p3/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,"Anytime I see an opening like this, I feel the opponent is more cautious than me. It tells me, ""go for it!"""
4,Ne7,g8e7,rnbqkb1r/ppppnppp/4p3/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
5,e3,e2e3,rnbqkb1r/ppppnppp/4p3/8/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq - 0 3,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
6,Ng6,e7g6,rnbqkb1r/pppp1ppp/4p1n1/8/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq - 1 4,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
7,d4,d2d4,rnbqkb1r/pppp1ppp/4p1n1/8/3P4/4P1P1/PPP2PBP/RNBQK1NR b KQkq - 0 4,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
8,Be7,f8e7,rnbqk2r/ppppbppp/4p1n1/8/3P4/4P1P1/PPP2PBP/RNBQK1NR w KQkq - 1 5,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
9,Ne2,g1e2,rnbqk2r/ppppbppp/4p1n1/8/3P4/4P1P1/PPP1NPBP/RNBQK2R b KQkq - 2 5,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
10,O-O,e8g8,rnbq1rk1/ppppbppp/4p1n1/8/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQ - 3 6,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
11,O-O,e1g1,rnbq1rk1/ppppbppp/4p1n1/8/3P4/4P1P1/PPP1NPBP/RNBQ1RK1 b - - 4 6,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
12,c6,c7c6,rnbq1rk1/pp1pbppp/2p1p1n1/8/3P4/4P1P1/PPP1NPBP/RNBQ1RK1 w - - 0 7,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
13,b3,b2b3,rnbq1rk1/pp1pbppp/2p1p1n1/8/3P4/1P2P1P1/P1P1NPBP/RNBQ1RK1 b - - 0 7,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
14,d5,d7d5,rnbq1rk1/pp2bppp/2p1p1n1/3p4/3P4/1P2P1P1/P1P1NPBP/RNBQ1RK1 w - - 0 8,"Anticipating a Knight move, I needed to boss the center. d5 destroys any thoughts of Be4, and dominates c4."
15,Nd2,b1d2,rnbq1rk1/pp2bppp/2p1p1n1/3p4/3P4/1P2P1P1/P1PNNPBP/R1BQ1RK1 b - - 1 8,"Nd2 made true my hunch. Now, there's a bit of control for me on e4 and c4. I can always decline any attack from both squares."
16,Nd7,b8d7,r1bq1rk1/pp1nbppp/2p1p1n1/3p4/3P4/1P2P1P1/P1PNNPBP/R1BQ1RK1 w - - 2 9,"Not a good move, in my honest opinion. I needed to move a piece rapidly towards my opponent's King side... that was my only logical piece because my g6 Knight has all its squares compromised."
17,c4,c2c4,r1bq1rk1/pp1nbppp/2p1p1n1/3p4/2PP4/1P2P1P1/P2NNPBP/R1BQ1RK1 b - - 0 9,My opponent did it!
18,Nf6,d7f6,r1bq1rk1/pp2bppp/2p1pnn1/3p4/2PP4/1P2P1P1/P2NNPBP/R1BQ1RK1 w - - 1 10,And I declined...
19,c5,c4c5,r1bq1rk1/pp2bppp/2p1pnn1/2Pp4/3P4/1P2P1P1/P2NNPBP/R1BQ1RK1 b - - 0 10,"By declining the challenge on 9. c4, I was able to advance my 9. ... Nf6. I still think I own the c4 spot because there're no opposing pawns attacking it. I will still be able to break c5 by playing ... b6, b4 bxc5, bxc5 Qa5... That opens up the channel for me."
20,Ng4,f6g4,r1bq1rk1/pp2bppp/2p1p1n1/2Pp4/3P2n1/1P2P1P1/P2NNPBP/R1BQ1RK1 w - - 1 11,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
21,h3,h2h3,r1bq1rk1/pp2bppp/2p1p1n1/2Pp4/3P2n1/1P2P1PP/P2NNPB1/R1BQ1RK1 b - - 0 11,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
22,Nh6,g4h6,r1bq1rk1/pp2bppp/2p1p1nn/2Pp4/3P4/1P2P1PP/P2NNPB1/R1BQ1RK1 w - - 1 12,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
23,h4,h3h4,r1bq1rk1/pp2bppp/2p1p1nn/2Pp4/3P3P/1P2P1P1/P2NNPB1/R1BQ1RK1 b - - 0 12,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
24,Nf5,h6f5,r1bq1rk1/pp2bppp/2p1p1n1/2Pp1n2/3P3P/1P2P1P1/P2NNPB1/R1BQ1RK1 w - - 1 13,Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
