N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Rxb1,a1b1,rn1qkb1r/ppp2ppp/4pn2/3p4/2PP1B2/4PN2/PP3PPP/1R1QKB1R b Kkq - 0 6,"Wrong choice; after 6. Qxb1 Bb4+ 7. Kd1! (Ke2, dxc4) Nbd7 8. Qc2 c5! (develops Bf8) 9. a3! Ba5 10. dxc5, white can hold his ground..."
12,Bb4+,f8b4,rn1qk2r/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP3PPP/1R1QKB1R w Kkq - 1 7,Thus: we gain tempo...
13,Ke2,e1e2,rn1qk2r/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP2KPPP/1R1Q1B1R b kq - 2 7,"Forced: after 7. Nd2? Ne4, it is over..."
14,Bd6,b4d6,rn1qk2r/ppp2ppp/3bpn2/3p4/2PP1B2/4PN2/PP2KPPP/1R1Q1B1R w kq - 3 8,"Strong retalliation... After 7. ... 0-0 8. c5, Bb4 gets cramped..."
15,Ne5,f3e5,rn1qk2r/ppp2ppp/3bpn2/3pN3/2PP1B2/4P3/PP2KPPP/1R1Q1B1R b kq - 4 8,"Best is 8. Bxd6, and get it over with..."
16,dxc4,d5c4,rn1qk2r/ppp2ppp/3bpn2/4N3/2pP1B2/4P3/PP2KPPP/1R1Q1B1R w kq - 0 9,Free pawn...
17,Kf3,e2f3,rn1qk2r/ppp2ppp/3bpn2/4N3/2pP1B2/4PK2/PP3PPP/1R1Q1B1R b kq - 1 9,"Preventing Ne4, plus f6, right away... Slightly better is trying 9. Qa4+ c6 (or Nbd7) 10. Qxc4 Nh5 11. Qb3 b6... After 9. Nxc4? Bxf4 10. exf4 Qd5! things are starting to look ugly for white..."
18,b5,b7b5,rn1qk2r/p1p2ppp/3bpn2/1p2N3/2pP1B2/4PK2/PP3PPP/1R1Q1B1R w kq - 0 10,"What else? Forced, but best..."
19,b3,b2b3,rn1qk2r/p1p2ppp/3bpn2/1p2N3/2pP1B2/1P2PK2/P4PPP/1R1Q1B1R b kq - 0 10,"Things are taking shape... Black threatens f6, plus Nc2..."
20,Nd5,f6d5,rn1qk2r/p1p2ppp/3bp3/1p1nN3/2pP1B2/1P2PK2/P4PPP/1R1Q1B1R w kq - 1 11,"Things are taking shape... Black threatens f6, plus Nc2..."
21,bxc4,b3c4,rn1qk2r/p1p2ppp/3bp3/1p1nN3/2PP1B2/4PK2/P4PPP/1R1Q1B1R b kq - 0 11,"First things have to be first... This is forced, otherwise this pawn will get to c3, plus coverage via b4... There is no use in preventing Nc3, because of f6... Plus, black has always Nxf4, and his strong bishop on d6..."
22,Nc3,d5c3,rn1qk2r/p1p2ppp/3bp3/1p2N3/2PP1B2/2n1PK2/P4PPP/1R1Q1B1R w kq - 1 12,Not evitable... Think of 6. Rxb1...
23,Qd2,d1d2,rn1qk2r/p1p2ppp/3bp3/1p2N3/2PP1B2/2n1PK2/P2Q1PPP/1R3B1R b kq - 2 12,"These tragic things, can only happen in blitz... After 12. Qc2 Nxb1 13. Qxb1 bxc4, white only loses his pride and some quality... Now, he loses a piece..."
24,Nxb1,c3b1,rn1qk2r/p1p2ppp/3bp3/1p2N3/2PP1B2/4PK2/P2Q1PPP/1n3B1R w kq - 0 13,"Oops, queen under attack..."
25,Qd3,d2d3,rn1qk2r/p1p2ppp/3bp3/1p2N3/2PP1B2/3QPK2/P4PPP/1n3B1R b kq - 1 13,"Loses a full rook, but there were other matters at hand... The white queen has to defend c4..."
26,Na3,b1a3,rn1qk2r/p1p2ppp/3bp3/1p2N3/2PP1B2/n2QPK2/P4PPP/5B1R w kq - 2 14,What white had overseen... The knight is covered...
27,Qe4,d3e4,rn1qk2r/p1p2ppp/3bp3/1p2N3/2PPQB2/n3PK2/P4PPP/5B1R b kq - 3 14,"To discourage f6, via Ng4!... Plus, attacking Ra8, and b5, all at the same time..."
28,Nd7,b8d7,r2qk2r/p1pn1ppp/3bp3/1p2N3/2PPQB2/n3PK2/P4PPP/5B1R w kq - 4 15,Discouraging... White has no threats whatsoever...
