N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,exd5,e6d5,r1br2k1/pp6/6pp/2Bppp2/2P2n2/2KP2PP/PP1N1P2/R7 w - - 0 23,"22. g3? was a dubious move - at best it allows black to exchange pieces while he enjoys a material lead (with the side bonus of weakening white's kingside pawns), but it also looks like black comes out a pawn ahead no matter how you slice it."
45,gxf4,g3f4,r1br2k1/pp6/6pp/2Bppp2/2P2P2/2KP3P/PP1N1P2/R7 b - - 0 23,double-threatening white's backward and indefensible d3 pawn.
46,dxc4,d5c4,r1br2k1/pp6/6pp/2B1pp2/2p2P2/2KP3P/PP1N1P2/R7 w - - 0 24,double-threatening white's backward and indefensible d3 pawn.
47,Nxc4,d2c4,r1br2k1/pp6/6pp/2B1pp2/2N2P2/2KP3P/PP3P2/R7 b - - 0 24,"Now black has what he needs to win. Up by a pawn and the exchange, and with a crushing 4-2 pawn adavantage on the King-side. Time to liquidate a little and start looking for that promotion. Black must also keep an eye on white's passed (but isolated) d pawn."
48,exf4,e5f4,r1br2k1/pp6/6pp/2B2p2/2N2p2/2KP3P/PP3P2/R7 w - - 0 25,"Now black has what he needs to win. Up by a pawn and the exchange, and with a crushing 4-2 pawn adavantage on the King-side. Time to liquidate a little and start looking for that promotion. Black must also keep an eye on white's passed (but isolated) d pawn."
49,Ne5,c4e5,r1br2k1/pp6/6pp/2B1Np2/5p2/2KP3P/PP3P2/R7 b - - 1 25,"27. Be7? loses more material for white. After black's move, if white plays 28. Bd6 Re6 and now both 29. Nc4 pb5 or 29 Bc7 Bb7 followed by 30 Rc8 wins material for black."
50,g5,g6g5,r1br2k1/pp6/7p/2B1Npp1/5p2/2KP3P/PP3P2/R7 w - - 0 26,"27. Be7? loses more material for white. After black's move, if white plays 28. Bd6 Re6 and now both 29. Nc4 pb5 or 29 Bc7 Bb7 followed by 30 Rc8 wins material for black."
51,Rg1,a1g1,r1br2k1/pp6/7p/2B1Npp1/5p2/2KP3P/PP3P2/6R1 b - - 1 26,"27. Be7? loses more material for white. After black's move, if white plays 28. Bd6 Re6 and now both 29. Nc4 pb5 or 29 Bc7 Bb7 followed by 30 Rc8 wins material for black."
52,b6,b7b6,r1br2k1/p7/1p5p/2B1Npp1/5p2/2KP3P/PP3P2/6R1 w - - 0 27,"27. Be7? loses more material for white. After black's move, if white plays 28. Bd6 Re6 and now both 29. Nc4 pb5 or 29 Bc7 Bb7 followed by 30 Rc8 wins material for black."
53,Be7,c5e7,r1br2k1/p3B3/1p5p/4Npp1/5p2/2KP3P/PP3P2/6R1 b - - 1 27,"27. Be7? loses more material for white. After black's move, if white plays 28. Bd6 Re6 and now both 29. Nc4 pb5 or 29 Bc7 Bb7 followed by 30 Rc8 wins material for black."
54,Re8,d8e8,r1b1r1k1/p3B3/1p5p/4Npp1/5p2/2KP3P/PP3P2/6R1 w - - 2 28,"27. Be7? loses more material for white. After black's move, if white plays 28. Bd6 Re6 and now both 29. Nc4 pb5 or 29 Bc7 Bb7 followed by 30 Rc8 wins material for black."
55,Bf6,e7f6,r1b1r1k1/p7/1p3B1p/4Npp1/5p2/2KP3P/PP3P2/6R1 b - - 3 28,Not 29. ... Rxe5?? 30 Bxf4  loses black's rook to the discovered check.
56,Re6,e8e6,r1b3k1/p7/1p2rB1p/4Npp1/5p2/2KP3P/PP3P2/6R1 w - - 4 29,Not 29. ... Rxe5?? 30 Bxf4  loses black's rook to the discovered check.
57,Bxg5,f6g5,r1b3k1/p7/1p2r2p/4NpB1/5p2/2KP3P/PP3P2/6R1 b - - 0 29,Not 29. ... Rxe5?? 30 Bxf4  loses black's rook to the discovered check.
58,hxg5,h6g5,r1b3k1/p7/1p2r3/4Npp1/5p2/2KP3P/PP3P2/6R1 w - - 0 30,Not 29. ... Rxe5?? 30 Bxf4  loses black's rook to the discovered check.
59,Rxg5+,g1g5,r1b3k1/p7/1p2r3/4NpR1/5p2/2KP3P/PP3P2/8 b - - 0 30,"I considered 31. ... Kg7 hoping for 32 Rg5  Kh6! which leaves white with threated rook and knight and no way to save both. But I didn't really think he would fall for it, and the move I chose forces him to exchange rooks (otherwise he loses his pawn on h3)."
60,Kh7,g8h7,r1b5/p6k/1p2r3/4NpR1/5p2/2KP3P/PP3P2/8 w - - 1 31,"I considered 31. ... Kg7 hoping for 32 Rg5  Kh6! which leaves white with threated rook and knight and no way to save both. But I didn't really think he would fall for it, and the move I chose forces him to exchange rooks (otherwise he loses his pawn on h3)."
61,Rh5+,g5h5,r1b5/p6k/1p2r3/4Np1R/5p2/2KP3P/PP3P2/8 b - - 2 31,"I considered 31. ... Kg7 hoping for 32 Rg5  Kh6! which leaves white with threated rook and knight and no way to save both. But I didn't really think he would fall for it, and the move I chose forces him to exchange rooks (otherwise he loses his pawn on h3)."
62,Rh6,e6h6,r1b5/p6k/1p5r/4Np1R/5p2/2KP3P/PP3P2/8 w - - 3 32,"I considered 31. ... Kg7 hoping for 32 Rg5  Kh6! which leaves white with threated rook and knight and no way to save both. But I didn't really think he would fall for it, and the move I chose forces him to exchange rooks (otherwise he loses his pawn on h3)."
63,Rg5,h5g5,r1b5/p6k/1p5r/4NpR1/5p2/2KP3P/PP3P2/8 b - - 4 32,"I didn't expect to get the pawn, but I'll take it, eliminating one of white's two passed pawns and extending black's material lead."
64,Rxh3,h6h3,r1b5/p6k/1p6/4NpR1/5p2/2KP3r/PP3P2/8 w - - 0 33,"I didn't expect to get the pawn, but I'll take it, eliminating one of white's two passed pawns and extending black's material lead."
