N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxc4,f1c4,r1bqkb1r/ppp2ppp/5n2/1P1p4/2BP4/P7/5PPP/RNBQK1NR b KQkq - 0 8,"Materiellt står vi förvisso lika, men jag är betydligt mer utvecklad. Vits pjäser ligger långt bak och skräpar, medan jag har en rockad inom räckhåll."
16,dxc4,d5c4,r1bqkb1r/ppp2ppp/5n2/1P6/2pP4/P7/5PPP/RNBQK1NR w KQkq - 0 9,"Materiellt står vi förvisso lika, men jag är betydligt mer utvecklad. Vits pjäser ligger långt bak och skräpar, medan jag har en rockad inom räckhåll."
17,Qe2+,d1e2,r1bqkb1r/ppp2ppp/5n2/1P6/2pP4/P7/4QPPP/RNB1K1NR b KQkq - 1 9,"Materiellt står vi förvisso lika, men jag är betydligt mer utvecklad. Vits pjäser ligger långt bak och skräpar, medan jag har en rockad inom räckhåll."
18,Be7,f8e7,r1bqk2r/ppp1bppp/5n2/1P6/2pP4/P7/4QPPP/RNB1K1NR w KQkq - 2 10,"Materiellt står vi förvisso lika, men jag är betydligt mer utvecklad. Vits pjäser ligger långt bak och skräpar, medan jag har en rockad inom räckhåll."
19,Qxc4,e2c4,r1bqk2r/ppp1bppp/5n2/1P6/2QP4/P7/5PPP/RNB1K1NR b KQkq - 0 10,"Materiellt står vi förvisso lika, men jag är betydligt mer utvecklad. Vits pjäser ligger långt bak och skräpar, medan jag har en rockad inom räckhåll."
20,Be6,c8e6,r2qk2r/ppp1bppp/4bn2/1P6/2QP4/P7/5PPP/RNB1K1NR w KQkq - 1 11,"Här bryter han mot regeln att S bör utvecklas före L, så jag ligger bättre till positionellt."
21,Qc3,c4c3,r2qk2r/ppp1bppp/4bn2/1P6/3P4/P1Q5/5PPP/RNB1K1NR b KQkq - 2 11,"Här bryter han mot regeln att S bör utvecklas före L, så jag ligger bättre till positionellt."
22,O-O,e8g8,r2q1rk1/ppp1bppp/4bn2/1P6/3P4/P1Q5/5PPP/RNB1K1NR w KQ - 3 12,"Här bryter han mot regeln att S bör utvecklas före L, så jag ligger bättre till positionellt."
23,Be3,c1e3,r2q1rk1/ppp1bppp/4bn2/1P6/3P4/P1Q1B3/5PPP/RN2K1NR b KQ - 4 12,"Här bryter han mot regeln att S bör utvecklas före L, så jag ligger bättre till positionellt."
24,Qd5,d8d5,r4rk1/ppp1bppp/4bn2/1P1q4/3P4/P1Q1B3/5PPP/RN2K1NR w KQ - 5 13,"Här får jag en snygg gaffel mellan D och L, även om den inte är särskilt stark."
25,f3,f2f3,r4rk1/ppp1bppp/4bn2/1P1q4/3P4/P1Q1BP2/6PP/RN2K1NR b KQ - 0 13,"Här får jag en snygg gaffel mellan D och L, även om den inte är särskilt stark."
26,Qxb5,d5b5,r4rk1/ppp1bppp/4bn2/1q6/3P4/P1Q1BP2/6PP/RN2K1NR w KQ - 0 14,"Här får jag en snygg gaffel mellan D och L, även om den inte är särskilt stark."
27,Ne2,g1e2,r4rk1/ppp1bppp/4bn2/1q6/3P4/P1Q1BP2/4N1PP/RN2K2R b KQ - 1 14,"Här får jag en snygg gaffel mellan D och L, även om den inte är särskilt stark."
28,Nd5,f6d5,r4rk1/ppp1bppp/4b3/1q1n4/3P4/P1Q1BP2/4N1PP/RN2K2R w KQ - 2 15,"Här får jag en snygg gaffel mellan D och L, även om den inte är särskilt stark."
29,Qc1,c3c1,r4rk1/ppp1bppp/4b3/1q1n4/3P4/P3BP2/4N1PP/RNQ1K2R b KQ - 3 15,"Ett medelmåttigt drag, men preventivt för eventuella attacker mot g5. Dessutom frikopplar draget min L på e7, så att den kan ägna sig åt mer offensiva uppdrag."
30,Nxe3,d5e3,r4rk1/ppp1bppp/4b3/1q6/3P4/P3nP2/4N1PP/RNQ1K2R w KQ - 0 16,"Ett medelmåttigt drag, men preventivt för eventuella attacker mot g5. Dessutom frikopplar draget min L på e7, så att den kan ägna sig åt mer offensiva uppdrag."
31,Qxe3,c1e3,r4rk1/ppp1bppp/4b3/1q6/3P4/P3QP2/4N1PP/RN2K2R b KQ - 0 16,"Ett medelmåttigt drag, men preventivt för eventuella attacker mot g5. Dessutom frikopplar draget min L på e7, så att den kan ägna sig åt mer offensiva uppdrag."
32,h6,h7h6,r4rk1/ppp1bpp1/4b2p/1q6/3P4/P3QP2/4N1PP/RN2K2R w KQ - 0 17,"Ett medelmåttigt drag, men preventivt för eventuella attacker mot g5. Dessutom frikopplar draget min L på e7, så att den kan ägna sig åt mer offensiva uppdrag."
33,O-O,e1g1,r4rk1/ppp1bpp1/4b2p/1q6/3P4/P3QP2/4N1PP/RN3RK1 b - - 1 17,"Blockerar vits S på b5 och d5, samt frikopplar min D från bevakningen av de rutorna."
34,Rad8,a8d8,3r1rk1/ppp1bpp1/4b2p/1q6/3P4/P3QP2/4N1PP/RN3RK1 w - - 2 18,"Blockerar vits S på b5 och d5, samt frikopplar min D från bevakningen av de rutorna."
35,Nbc3,b1c3,3r1rk1/ppp1bpp1/4b2p/1q6/3P4/P1N1QP2/4N1PP/R4RK1 b - - 3 18,"Blockerar vits S på b5 och d5, samt frikopplar min D från bevakningen av de rutorna."
36,Qc4,b5c4,3r1rk1/ppp1bpp1/4b2p/8/2qP4/P1N1QP2/4N1PP/R4RK1 w - - 4 19,"Blockerar vits S på b5 och d5, samt frikopplar min D från bevakningen av de rutorna."
37,Rfd1,f1d1,3r1rk1/ppp1bpp1/4b2p/8/2qP4/P1N1QP2/4N1PP/R2R2K1 b - - 5 19,"Blockerar vits S på b5 och d5, samt frikopplar min D från bevakningen av de rutorna."
38,c6,c7c6,3r1rk1/pp2bpp1/2p1b2p/8/2qP4/P1N1QP2/4N1PP/R2R2K1 w - - 0 20,"Blockerar vits S på b5 och d5, samt frikopplar min D från bevakningen av de rutorna."
39,h3,h2h3,3r1rk1/pp2bpp1/2p1b2p/8/2qP4/P1N1QP1P/4N1P1/R2R2K1 b - - 0 20,"Dags att flytta fram positionerna, och spontant ser jag att mina bönder ligger långt bak. Får se upp med att inte låsa in damen bara."
40,b6,b7b6,3r1rk1/p3bpp1/1pp1b2p/8/2qP4/P1N1QP1P/4N1P1/R2R2K1 w - - 0 21,"Sätter lite press på hans D, och luckrar upp hans försvar. Det börjar bli dags att närma sig hans K."
41,Rdb1,d1b1,3r1rk1/p3bpp1/1pp1b2p/8/2qP4/P1N1QP1P/4N1P1/RR4K1 b - - 1 21,"Sätter lite press på hans D, och luckrar upp hans försvar. Det börjar bli dags att närma sig hans K."
42,Bg5,e7g5,3r1rk1/p4pp1/1pp1b2p/6b1/2qP4/P1N1QP1P/4N1P1/RR4K1 w - - 2 22,"Sätter lite press på hans D, och luckrar upp hans försvar. Det börjar bli dags att närma sig hans K."
43,Qf2,e3f2,3r1rk1/p4pp1/1pp1b2p/6b1/2qP4/P1N2P1P/4NQP1/RR4K1 b - - 3 22,"Det finns inga säkra kapt. så jag får tänka lite långsiktigt taktiskt. Eftersom han saknar löpare, så kan det vara säkert att aktivera kungstornet. Sedan avtäcker jag e-filen med L och har den säkrad med T."
44,Rfe8,f8e8,3rr1k1/p4pp1/1pp1b2p/6b1/2qP4/P1N2P1P/4NQP1/RR4K1 w - - 4 23,"Här trodde jag att han skulle ta min D med T, men desto bättre att han osäkrar bägge sina S."
45,f4,f3f4,3rr1k1/p4pp1/1pp1b2p/6b1/2qP1P2/P1N4P/4NQP1/RR4K1 b - - 0 23,"Här trodde jag att han skulle ta min D med T, men desto bättre att han osäkrar bägge sina S."
46,Bf6,g5f6,3rr1k1/p4pp1/1pp1bb1p/8/2qP1P2/P1N4P/4NQP1/RR4K1 w - - 1 24,"Här trodde jag att han skulle ta min D med T, men desto bättre att han osäkrar bägge sina S."
47,Rb4,b1b4,3rr1k1/p4pp1/1pp1bb1p/8/1RqP1P2/P1N4P/4NQP1/R5K1 b - - 2 24,"Här trodde jag att han skulle ta min D med T, men desto bättre att han osäkrar bägge sina S."
48,Bxd4,f6d4,3rr1k1/p4pp1/1pp1b2p/8/1Rqb1P2/P1N4P/4NQP1/R5K1 w - - 0 25,"Här trodde jag att han skulle ta min D med T, men desto bättre att han osäkrar bägge sina S."
49,Nxd4,e2d4,3rr1k1/p4pp1/1pp1b2p/8/1RqN1P2/P1N4P/5QP1/R5K1 b - - 0 25,"Här trodde jag att han skulle ta min D med T, men desto bättre att han osäkrar bägge sina S."
50,Qxc3,c4c3,3rr1k1/p4pp1/1pp1b2p/8/1R1N1P2/P1q4P/5QP1/R5K1 w - - 0 26,"Nu börjar min D bli mäktig, och det är dags att se om det finns kombinationer som ger vit större materialförluster."
51,Nf3,d4f3,3rr1k1/p4pp1/1pp1b2p/8/1R3P2/P1q2N1P/5QP1/R5K1 b - - 1 26,"Här borde han ha tagit min L, men trevligt med ett T gratis, och jag tvingar även upp vits K längs h-filen."
52,Qxa1+,c3a1,3rr1k1/p4pp1/1pp1b2p/8/1R3P2/P4N1P/5QP1/q5K1 w - - 0 27,"Nu har jag både det materiella och positionella övertaget. Med så många bönder kvar, så borde någon av dom kunna promoveras om vit är segmattad."
53,Kh2,g1h2,3rr1k1/p4pp1/1pp1b2p/8/1R3P2/P4N1P/5QPK/q7 b - - 1 27,"Nu har jag både det materiella och positionella övertaget. Med så många bönder kvar, så borde någon av dom kunna promoveras om vit är segmattad."
54,Qxa3,a1a3,3rr1k1/p4pp1/1pp1b2p/8/1R3P2/q4N1P/5QPK/8 w - - 0 28,"Nu har jag både det materiella och positionella övertaget. Med så många bönder kvar, så borde någon av dom kunna promoveras om vit är segmattad."
55,Rb2,b4b2,3rr1k1/p4pp1/1pp1b2p/8/5P2/q4N1P/1R3QPK/8 b - - 1 28,"Här resignade vit alldeles för tidigt enligt min mening. Eftersom misstag alltid sker, så hade jag väntat med att ge upp."
