N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxh4+,e7h4,rnbq2nr/ppp2k2/7p/3pP3/3P2Pb/8/PPP5/RNBQKB1R w KQ - 0 11,11. Kd2 - now the WK is exposed!
21,Kd2,e1d2,rnbq2nr/ppp2k2/7p/3pP3/3P2Pb/8/PPPK4/RNBQ1B1R b - - 1 11,11. Kd2 - now the WK is exposed!
22,Bg5+,h4g5,rnbq2nr/ppp2k2/7p/3pP1b1/3P2P1/8/PPPK4/RNBQ1B1R w - - 2 12,11. ...... Bg5+ - at last Henry is afforded some decency on the g column.  Ardin's g4 pawn is temporarily anchored on g4.  I now have an idea of attacking the WK who exposes himself further on the next turn with a normal developing move such as Nc6.
23,Kd3,d2d3,rnbq2nr/ppp2k2/7p/3pP1b1/3P2P1/3K4/PPP5/RNBQ1B1R b - - 3 12,13. Qf3+ - that check comes but I am not afraid of it.  Henry also defends the rook on h8 to release Glenda from defending Fou Lenoir on b5 - please note that my h6 pawn was hitherto pinned to my h8 rook by Ardin's h1 rook.
24,Nc6,b8c6,r1bq2nr/ppp2k2/2n4p/3pP1b1/3P2P1/3K4/PPP5/RNBQ1B1R w - - 4 13,13. Qf3+ - that check comes but I am not afraid of it.  Henry also defends the rook on h8 to release Glenda from defending Fou Lenoir on b5 - please note that my h6 pawn was hitherto pinned to my h8 rook by Ardin's h1 rook.
25,Qf3+,d1f3,r1bq2nr/ppp2k2/2n4p/3pP1b1/3P2P1/3K1Q2/PPP5/RNB2B1R b - - 5 13,13. Qf3+ - that check comes but I am not afraid of it.  Henry also defends the rook on h8 to release Glenda from defending Fou Lenoir on b5 - please note that my h6 pawn was hitherto pinned to my h8 rook by Ardin's h1 rook.
26,Kg7,f7g7,r1bq2nr/ppp3k1/2n4p/3pP1b1/3P2P1/3K1Q2/PPP5/RNB2B1R w - - 6 14,"14. Nc3?? - a reasonable developing move, but it allows a couple of knight forks to get Yours Truly off to a good start in my Part 2 MT."
27,Nc3,b1c3,r1bq2nr/ppp3k1/2n4p/3pP1b1/3P2P1/2NK1Q2/PPP5/R1B2B1R b - - 7 14,"14. Nc3?? - a reasonable developing move, but it allows a couple of knight forks to get Yours Truly off to a good start in my Part 2 MT."
28,Nb4+,c6b4,r1bq2nr/ppp3k1/7p/3pP1b1/1n1P2P1/2NK1Q2/PPP5/R1B2B1R w - - 8 15,"15. ..... Nxc2 - white, who is already a piece down must now drop at least a full rook.  Ardin moves his bishop to h3 and I do not take the rook because there is a bigger fish, fit for Henry's table to fry - a white p(r)awn on d4 and the WK must part company with his other half on the next turn.  Ardin spares that ill-fated Royal couple the agony by waving the white flag.  I think the Allgaier is playable but white must be precise to avoid incurring a calamity, do you the Inquest Jury agree?  Anyhow, I hope you have all had a good read.  Bye for now - Joanne"
29,Ke2,d3e2,r1bq2nr/ppp3k1/7p/3pP1b1/1n1P2P1/2N2Q2/PPP1K3/R1B2B1R b - - 9 15,"15. ..... Nxc2 - white, who is already a piece down must now drop at least a full rook.  Ardin moves his bishop to h3 and I do not take the rook because there is a bigger fish, fit for Henry's table to fry - a white p(r)awn on d4 and the WK must part company with his other half on the next turn.  Ardin spares that ill-fated Royal couple the agony by waving the white flag.  I think the Allgaier is playable but white must be precise to avoid incurring a calamity, do you the Inquest Jury agree?  Anyhow, I hope you have all had a good read.  Bye for now - Joanne"
30,Nxc2,b4c2,r1bq2nr/ppp3k1/7p/3pP1b1/3P2P1/2N2Q2/PPn1K3/R1B2B1R w - - 0 16,"15. ..... Nxc2 - white, who is already a piece down must now drop at least a full rook.  Ardin moves his bishop to h3 and I do not take the rook because there is a bigger fish, fit for Henry's table to fry - a white p(r)awn on d4 and the WK must part company with his other half on the next turn.  Ardin spares that ill-fated Royal couple the agony by waving the white flag.  I think the Allgaier is playable but white must be precise to avoid incurring a calamity, do you the Inquest Jury agree?  Anyhow, I hope you have all had a good read.  Bye for now - Joanne"
31,Bh3,f1h3,r1bq2nr/ppp3k1/7p/3pP1b1/3P2P1/2N2Q1B/PPn1K3/R1B4R b - - 1 16,
32,Nxd4+,c2d4,r1bq2nr/ppp3k1/7p/3pP1b1/3n2P1/2N2Q1B/PP2K3/R1B4R w - - 0 17,
