N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nf2,g4f2,rnbqk1nr/ppp2p1p/3p4/7P/4Pp1b/8/PPPP1NP1/RNBQKB1R b KQkq - 2 8,8. .... Bg3 - gameknot analysis does not like this move.  It was one of the recommended moves in the DB and it does form a bit of a clamp over the white position.
16,Bg3,h4g3,rnbqk1nr/ppp2p1p/3p4/7P/4Pp2/6b1/PPPP1NP1/RNBQKB1R w KQkq - 3 9,8. .... Bg3 - gameknot analysis does not like this move.  It was one of the recommended moves in the DB and it does form a bit of a clamp over the white position.
17,d4,d2d4,rnbqk1nr/ppp2p1p/3p4/7P/3PPp2/6b1/PPP2NP1/RNBQKB1R b KQkq - 0 9,9. ...... Nf6! - this developing move has a sinister purpose.  The e4 pawn is under threat and I am also threatening Ng4 taking advantage of the pin on the f2 knight.
18,Nf6,g8f6,rnbqk2r/ppp2p1p/3p1n2/7P/3PPp2/6b1/PPP2NP1/RNBQKB1R w KQkq - 1 10,9. ...... Nf6! - this developing move has a sinister purpose.  The e4 pawn is under threat and I am also threatening Ng4 taking advantage of the pin on the f2 knight.
19,Nc3,b1c3,rnbqk2r/ppp2p1p/3p1n2/7P/3PPp2/2N3b1/PPP2NP1/R1BQKB1R b KQkq - 2 10,"11. Qf3 - The Wicked Witch of the West tries to defend.  Trouble is, she is worth 9 material points so alas the knight is very poorly defended.  Here gameknot analysis suggested BxN+ but I thought that NxN threatening the rook on h1 was stronger."
20,Ng4,f6g4,rnbqk2r/ppp2p1p/3p4/7P/3PPpn1/2N3b1/PPP2NP1/R1BQKB1R w KQkq - 3 11,"11. Qf3 - The Wicked Witch of the West tries to defend.  Trouble is, she is worth 9 material points so alas the knight is very poorly defended.  Here gameknot analysis suggested BxN+ but I thought that NxN threatening the rook on h1 was stronger."
21,Qf3,d1f3,rnbqk2r/ppp2p1p/3p4/7P/3PPpn1/2N2Qb1/PPP2NP1/R1B1KB1R b KQkq - 4 11,"11. Qf3 - The Wicked Witch of the West tries to defend.  Trouble is, she is worth 9 material points so alas the knight is very poorly defended.  Here gameknot analysis suggested BxN+ but I thought that NxN threatening the rook on h1 was stronger."
22,Nxf2,g4f2,rnbqk2r/ppp2p1p/3p4/7P/3PPp2/2N2Qb1/PPP2nP1/R1B1KB1R w KQkq - 0 12,"14. Qxg3 - after all this I am a R for P up.  I am very behind on development, however and Henry is looking a little draughty!  However, before attending to my queenside, Henry bravely ambles onto f8 to stop Qg7."
23,Bxf4,c1f4,rnbqk2r/ppp2p1p/3p4/7P/3PPB2/2N2Qb1/PPP2nP1/R3KB1R b KQkq - 0 12,"14. Qxg3 - after all this I am a R for P up.  I am very behind on development, however and Henry is looking a little draughty!  However, before attending to my queenside, Henry bravely ambles onto f8 to stop Qg7."
24,Nxh1+,f2h1,rnbqk2r/ppp2p1p/3p4/7P/3PPB2/2N2Qb1/PPP3P1/R3KB1n w Qkq - 0 13,"14. Qxg3 - after all this I am a R for P up.  I am very behind on development, however and Henry is looking a little draughty!  However, before attending to my queenside, Henry bravely ambles onto f8 to stop Qg7."
25,Bxg3,f4g3,rnbqk2r/ppp2p1p/3p4/7P/3PP3/2N2QB1/PPP3P1/R3KB1n b Qkq - 0 13,"14. Qxg3 - after all this I am a R for P up.  I am very behind on development, however and Henry is looking a little draughty!  However, before attending to my queenside, Henry bravely ambles onto f8 to stop Qg7."
26,Nxg3,h1g3,rnbqk2r/ppp2p1p/3p4/7P/3PP3/2N2Qn1/PPP3P1/R3KB2 w Qkq - 0 14,"14. Qxg3 - after all this I am a R for P up.  I am very behind on development, however and Henry is looking a little draughty!  However, before attending to my queenside, Henry bravely ambles onto f8 to stop Qg7."
27,Qxg3,f3g3,rnbqk2r/ppp2p1p/3p4/7P/3PP3/2N3Q1/PPP3P1/R3KB2 b Qkq - 0 14,"14. Qxg3 - after all this I am a R for P up.  I am very behind on development, however and Henry is looking a little draughty!  However, before attending to my queenside, Henry bravely ambles onto f8 to stop Qg7."
28,Kf8,e8f8,rnbq1k1r/ppp2p1p/3p4/7P/3PP3/2N3Q1/PPP3P1/R3KB2 w Q - 1 15,"15. ..... Rg8 - my extra rook takes control of the g file and the Witch, being of a higher unit value than the rook, must move off the g file."
29,O-O-O,e1c1,rnbq1k1r/ppp2p1p/3p4/7P/3PP3/2N3Q1/PPP3P1/2KR1B2 b - - 2 15,"15. ..... Rg8 - my extra rook takes control of the g file and the Witch, being of a higher unit value than the rook, must move off the g file."
30,Rg8,h8g8,rnbq1kr1/ppp2p1p/3p4/7P/3PP3/2N3Q1/PPP3P1/2KR1B2 w - - 3 16,"15. ..... Rg8 - my extra rook takes control of the g file and the Witch, being of a higher unit value than the rook, must move off the g file."
31,Qf4,g3f4,rnbq1kr1/ppp2p1p/3p4/7P/3PPQ2/2N5/PPP3P1/2KR1B2 b - - 4 16,"16. Qf4 - ah, goody, I can force a trade of queens here.  As I am still 4 points up in material, exchanging queens will be a step nearer to victory as I will have squeezed any juice of counterplay out of my opponent."
32,Qg5,d8g5,rnb2kr1/ppp2p1p/3p4/6qP/3PPQ2/2N5/PPP3P1/2KR1B2 w - - 5 17,18. ...... Na6 - a developing move and a necessary one as white threatens to regain his rook.
33,Qxg5,f4g5,rnb2kr1/ppp2p1p/3p4/6QP/3PP3/2N5/PPP3P1/2KR1B2 b - - 0 17,18. ...... Na6 - a developing move and a necessary one as white threatens to regain his rook.
34,Rxg5,g8g5,rnb2k2/ppp2p1p/3p4/6rP/3PP3/2N5/PPP3P1/2KR1B2 w - - 0 18,18. ...... Na6 - a developing move and a necessary one as white threatens to regain his rook.
35,Nd5,c3d5,rnb2k2/ppp2p1p/3p4/3N2rP/3PP3/8/PPP3P1/2KR1B2 b - - 1 18,18. ...... Na6 - a developing move and a necessary one as white threatens to regain his rook.
36,Na6,b8a6,r1b2k2/ppp2p1p/n2p4/3N2rP/3PP3/8/PPP3P1/2KR1B2 w - - 2 19,18. ...... Na6 - a developing move and a necessary one as white threatens to regain his rook.
37,Bxa6,f1a6,r1b2k2/ppp2p1p/B2p4/3N2rP/3PP3/8/PPP3P1/2KR4 b - - 0 19,"19. ..... bxa6 - doubled, shattered pawns, still, no matter.  That's another set of pieces off the board.  Remember, an extra rook (K + R v bare K) is enough to force checkmate in the endgame."
38,bxa6,b7a6,r1b2k2/p1p2p1p/p2p4/3N2rP/3PP3/8/PPP3P1/2KR4 w - - 0 20,"19. ..... bxa6 - doubled, shattered pawns, still, no matter.  That's another set of pieces off the board.  Remember, an extra rook (K + R v bare K) is enough to force checkmate in the endgame."
39,Nxc7,d5c7,r1b2k2/p1N2p1p/p2p4/6rP/3PP3/8/PPP3P1/2KR4 b - - 0 20,21. ....... Rxg2 - I am still 4 points up in material and have a rook on the 7th rank. This is looking really nasty for my opponent.
40,Rb8,a8b8,1rb2k2/p1N2p1p/p2p4/6rP/3PP3/8/PPP3P1/2KR4 w - - 1 21,21. ....... Rxg2 - I am still 4 points up in material and have a rook on the 7th rank. This is looking really nasty for my opponent.
41,Rh1,d1h1,1rb2k2/p1N2p1p/p2p4/6rP/3PP3/8/PPP3P1/2K4R b - - 2 21,21. ....... Rxg2 - I am still 4 points up in material and have a rook on the 7th rank. This is looking really nasty for my opponent.
42,Rxg2,g5g2,1rb2k2/p1N2p1p/p2p4/7P/3PP3/8/PPP3r1/2K4R w - - 0 22,21. ....... Rxg2 - I am still 4 points up in material and have a rook on the 7th rank. This is looking really nasty for my opponent.
43,Nd5,c7d5,1rb2k2/p4p1p/p2p4/3N3P/3PP3/8/PPP3r1/2K4R b - - 1 22,"24. e5 - white is not giving up, however, he is determined to get a passed pawn out of this.  However, a tactical shot forces white to trade off his remaining rook."
44,Bb7,c8b7,1r3k2/pb3p1p/p2p4/3N3P/3PP3/8/PPP3r1/2K4R w - - 2 23,"24. e5 - white is not giving up, however, he is determined to get a passed pawn out of this.  However, a tactical shot forces white to trade off his remaining rook."
45,Nf6,d5f6,1r3k2/pb3p1p/p2p1N2/7P/3PP3/8/PPP3r1/2K4R b - - 3 23,"24. e5 - white is not giving up, however, he is determined to get a passed pawn out of this.  However, a tactical shot forces white to trade off his remaining rook."
46,Kg7,f8g7,1r6/pb3pkp/p2p1N2/7P/3PP3/8/PPP3r1/2K4R w - - 4 24,"24. e5 - white is not giving up, however, he is determined to get a passed pawn out of this.  However, a tactical shot forces white to trade off his remaining rook."
47,e5,e4e5,1r6/pb3pkp/p2p1N2/4P2P/3P4/8/PPP3r1/2K4R b - - 0 24,"24. e5 - white is not giving up, however, he is determined to get a passed pawn out of this.  However, a tactical shot forces white to trade off his remaining rook."
48,Rxc2+,g2c2,1r6/pb3pkp/p2p1N2/4P2P/3P4/8/PPr5/2K4R w - - 0 25,25. ..... Bxh1 - Like this.   Fou Leblanc swoops down on the long diagonal to read the last rites to the enemy white rook on h1.
49,Kxc2,c1c2,1r6/pb3pkp/p2p1N2/4P2P/3P4/8/PPK5/7R b - - 0 25,25. ..... Bxh1 - Like this.   Fou Leblanc swoops down on the long diagonal to read the last rites to the enemy white rook on h1.
50,Bxh1,b7h1,1r6/p4pkp/p2p1N2/4P2P/3P4/8/PPK5/7b w - - 0 26,25. ..... Bxh1 - Like this.   Fou Leblanc swoops down on the long diagonal to read the last rites to the enemy white rook on h1.
51,h6+,h5h6,1r6/p4pkp/p2p1N1P/4P3/3P4/8/PPK5/7b b - - 0 26,27. exd6 - my opponent has got his passer but he is now a full rook down and the passer is easily contained.
52,Kxh6,g7h6,1r6/p4p1p/p2p1N1k/4P3/3P4/8/PPK5/7b w - - 0 27,27. exd6 - my opponent has got his passer but he is now a full rook down and the passer is easily contained.
53,exd6,e5d6,1r6/p4p1p/p2P1N1k/8/3P4/8/PPK5/7b b - - 0 27,27. exd6 - my opponent has got his passer but he is now a full rook down and the passer is easily contained.
54,Rd8,b8d8,3r4/p4p1p/p2P1N1k/8/3P4/8/PPK5/7b w - - 1 28,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
55,d7,d6d7,3r4/p2P1p1p/p4N1k/8/3P4/8/PPK5/7b b - - 0 28,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
56,Bc6,h1c6,3r4/p2P1p1p/p1b2N1k/8/3P4/8/PPK5/8 w - - 1 29,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
57,Ng4+,f6g4,3r4/p2P1p1p/p1b4k/8/3P2N1/8/PPK5/8 b - - 2 29,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
58,Kg7,h6g7,3r4/p2P1pkp/p1b5/8/3P2N1/8/PPK5/8 w - - 3 30,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
59,Ne3,g4e3,3r4/p2P1pkp/p1b5/8/3P4/4N3/PPK5/8 b - - 4 30,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
60,Bxd7,c6d7,3r4/p2b1pkp/p7/8/3P4/4N3/PPK5/8 w - - 0 31,30. ..... Bxd7 and now the passer is rounded up.  The passer on d4 will meet the same fate should it try to advance.
61,d5,d4d5,3r4/p2b1pkp/p7/3P4/8/4N3/PPK5/8 b - - 0 31,31. ..... h5 - time I marched my own pawn up to Glendadom
62,h5,h7h5,3r4/p2b1pk1/p7/3P3p/8/4N3/PPK5/8 w - - 0 32,31. ..... h5 - time I marched my own pawn up to Glendadom
63,Kd3,c2d3,3r4/p2b1pk1/p7/3P3p/8/3KN3/PP6/8 b - - 1 32,32. .... h4 - onward goes the little footman.
64,h4,h5h4,3r4/p2b1pk1/p7/3P4/7p/3KN3/PP6/8 w - - 0 33,32. .... h4 - onward goes the little footman.
65,Ke2,d3e2,3r4/p2b1pk1/p7/3P4/7p/4N3/PP2K3/8 b - - 1 33,34. .... Bb5+ - forcing off the remaining minor pieces.
66,h3,h4h3,3r4/p2b1pk1/p7/3P4/8/4N2p/PP2K3/8 w - - 0 34,34. .... Bb5+ - forcing off the remaining minor pieces.
67,Nf1,e3f1,3r4/p2b1pk1/p7/3P4/8/7p/PP2K3/5N2 b - - 1 34,34. .... Bb5+ - forcing off the remaining minor pieces.
68,Bb5+,d7b5,3r4/p4pk1/p7/1b1P4/8/7p/PP2K3/5N2 w - - 2 35,34. .... Bb5+ - forcing off the remaining minor pieces.
