N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,A non-committal opening which can lead almost anywhere.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,I head for my favourite King's Indian Defence.
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,I head for my favourite King's Indian Defence.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,I head for my favourite King's Indian Defence.
5,c4,c2c4,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,The standard position after White's move 6 in the Main Line.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,The standard position after White's move 6 in the Main Line.
7,Nc3,b1c3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,The standard position after White's move 6 in the Main Line.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 3 5,The standard position after White's move 6 in the Main Line.
9,e4,e2e4,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 5,The standard position after White's move 6 in the Main Line.
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,The standard position after White's move 6 in the Main Line.
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 1 6,The standard position after White's move 6 in the Main Line.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,Black is willing to accept the rather boring continuation 7. dxe5 dxe5 8. Qxd8 Rxd8 9. Nxe5 Re8 but would prefer the more orthodox game continuation.
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ - 0 7,"To prevent the Bayonet Attack and prepare ... Na6 and ... Nc5, attacking the e-pawn."
14,a5,a7a5,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 8,"To prevent the Bayonet Attack and prepare ... Na6 and ... Nc5, attacking the e-pawn."
15,O-O,e1g1,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 8,Looks OK but prevents White's standard manoeuvre to bolster the centre of Ne1 followed by f3
16,Na6,b8a6,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 9,Looks OK but prevents White's standard manoeuvre to bolster the centre of Ne1 followed by f3
17,Re1,f1e1,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQR1K1 b - - 3 9,Looks OK but prevents White's standard manoeuvre to bolster the centre of Ne1 followed by f3
18,Nc5,a6c5,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2N2/PP2BPPP/R1BQR1K1 w - - 4 10,? Surprisingly allowing Black to take on e4.  I'm not sure whether this was an oversight or deliberate.
19,h3,h2h3,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 10,? Surprisingly allowing Black to take on e4.  I'm not sure whether this was an oversight or deliberate.
20,Ncxe4,c5e4,r1bq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1n3/2N2N1P/PP2BPP1/R1BQR1K1 w - - 0 11,Black achieves his standard break with the added bonus that the e4 pawn is missing!
21,Nxe4,c3e4,r1bq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1N3/5N1P/PP2BPP1/R1BQR1K1 b - - 0 11,Black achieves his standard break with the added bonus that the e4 pawn is missing!
22,Nxe4,f6e4,r1bq1rk1/1pp2pbp/3p2p1/p2Pp3/2P1n3/5N1P/PP2BPP1/R1BQR1K1 w - - 0 12,Black achieves his standard break with the added bonus that the e4 pawn is missing!
23,Bd3,e2d3,r1bq1rk1/1pp2pbp/3p2p1/p2Pp3/2P1n3/3B1N1P/PP3PP1/R1BQR1K1 b - - 1 12,Black achieves his standard break with the added bonus that the e4 pawn is missing!
24,Nc5,e4c5,r1bq1rk1/1pp2pbp/3p2p1/p1nPp3/2P5/3B1N1P/PP3PP1/R1BQR1K1 w - - 2 13,Black achieves his standard break with the added bonus that the e4 pawn is missing!
25,Bb1,d3b1,r1bq1rk1/1pp2pbp/3p2p1/p1nPp3/2P5/5N1P/PP3PP1/RBBQR1K1 b - - 3 13,Black achieves his standard break with the added bonus that the e4 pawn is missing!
26,f5,f7f5,r1bq1rk1/1pp3bp/3p2p1/p1nPpp2/2P5/5N1P/PP3PP1/RBBQR1K1 w - - 0 14,Black achieves his standard break with the added bonus that the e4 pawn is missing!
27,Bg5,c1g5,r1bq1rk1/1pp3bp/3p2p1/p1nPppB1/2P5/5N1P/PP3PP1/RB1QR1K1 b - - 1 14,cutting off the B from his supporting Q
28,Bf6,g7f6,r1bq1rk1/1pp4p/3p1bp1/p1nPppB1/2P5/5N1P/PP3PP1/RB1QR1K1 w - - 2 15,cutting off the B from his supporting Q
