N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qxc6+,a4c6,r1b1kbnr/ppp1pppp/2Q5/8/2p1P3/5N2/PP3PPP/RNB1KB1R b KQkq - 0 8,"Black offers the exchange of queens which white is willing to accept, given his material advantage and the fact that the black queen is more centrally located and making threats against white's center."
16,bxc6,b7c6,r1b1kbnr/p1p1pppp/2p5/8/2p1P3/5N2/PP3PPP/RNB1KB1R w KQkq - 0 9,"As much as I enjoy my opponent's tripled pawns, it seems prudent to develop my bishop, seize more of the center, and put pressure on black's weak pawn at f7."
17,Bxc4,f1c4,r1b1kbnr/p1p1pppp/2p5/8/2B1P3/5N2/PP3PPP/RNB1K2R b KQkq - 0 9,"As much as I enjoy my opponent's tripled pawns, it seems prudent to develop my bishop, seize more of the center, and put pressure on black's weak pawn at f7."
18,Nf6,g8f6,r1b1kb1r/p1p1pppp/2p2n2/8/2B1P3/5N2/PP3PPP/RNB1K2R w KQkq - 1 10,"Developing, defending. I'm back on track with general opening principles now, but apparently so is my opponent."
19,Nc3,b1c3,r1b1kb1r/p1p1pppp/2p2n2/8/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 2 10,"Developing, defending. I'm back on track with general opening principles now, but apparently so is my opponent."
20,Be6,c8e6,r3kb1r/p1p1pppp/2p1bn2/8/2B1P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 3 11,I cannot resist the double temptation of exchanging material (extending my material advantage by reducing the number of active pieces on the board thus increasing the scope of my extra piece) and doubling and isolating more of black's pawns.
21,Bxe6,c4e6,r3kb1r/p1p1pppp/2p1Bn2/8/4P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 11,I cannot resist the double temptation of exchanging material (extending my material advantage by reducing the number of active pieces on the board thus increasing the scope of my extra piece) and doubling and isolating more of black's pawns.
22,fxe6,f7e6,r3kb1r/p1p1p1pp/2p1pn2/8/4P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 12,"Developing, center, threatening. All good. Note the difference in development here. White has 3 pieces developed to black's 1. In addition, white has dominated the center and is poised to castle to bring his rooks to bear. On the other hand, black cannot easily develop his bishop or his kingside rook. The black pieces and pawns are getting in each others' way. And let's not overlook black's hopeless pawn structure. It's clearly time for white to attack."
23,Bf4,c1f4,r3kb1r/p1p1p1pp/2p1pn2/8/4PB2/2N2N2/PP3PPP/R3K2R b KQkq - 1 12,"Developing, center, threatening. All good. Note the difference in development here. White has 3 pieces developed to black's 1. In addition, white has dominated the center and is poised to castle to bring his rooks to bear. On the other hand, black cannot easily develop his bishop or his kingside rook. The black pieces and pawns are getting in each others' way. And let's not overlook black's hopeless pawn structure. It's clearly time for white to attack."
24,Rc8,a8c8,2r1kb1r/p1p1p1pp/2p1pn2/8/4PB2/2N2N2/PP3PPP/R3K2R w KQk - 2 13,"Black's reply was expected, but now more of his pawns must fall. With his pawn structure in ruins, the loss of some of those pawns was inevitable."
25,Ne5,f3e5,2r1kb1r/p1p1p1pp/2p1pn2/4N3/4PB2/2N5/PP3PPP/R3K2R b KQk - 3 13,"Black's reply was expected, but now more of his pawns must fall. With his pawn structure in ruins, the loss of some of those pawns was inevitable."
26,c5,c6c5,2r1kb1r/p1p1p1pp/4pn2/2p1N3/4PB2/2N5/PP3PPP/R3K2R w KQk - 0 14,Hunting pawns.
27,Nc6,e5c6,2r1kb1r/p1p1p1pp/2N1pn2/2p5/4PB2/2N5/PP3PPP/R3K2R b KQk - 1 14,Hunting pawns.
28,Nh5,f6h5,2r1kb1r/p1p1p1pp/2N1p3/2p4n/4PB2/2N5/PP3PPP/R3K2R w KQk - 2 15,"Black counterattacked my bishop, so it's time to hunt another pawn."
29,Be3,f4e3,2r1kb1r/p1p1p1pp/2N1p3/2p4n/4P3/2N1B3/PP3PPP/R3K2R b KQk - 3 15,"Black counterattacked my bishop, so it's time to hunt another pawn."
30,c4,c5c4,2r1kb1r/p1p1p1pp/2N1p3/7n/2p1P3/2N1B3/PP3PPP/R3K2R w KQk - 0 16,Gobble.
31,Bxa7,e3a7,2r1kb1r/B1p1p1pp/2N1p3/7n/2p1P3/2N5/PP3PPP/R3K2R b KQk - 0 16,Gobble.
32,Nf4,h5f4,2r1kb1r/B1p1p1pp/2N1p3/8/2p1Pn2/2N5/PP3PPP/R3K2R w KQk - 1 17,"Uh oh, black's pieces are approaching. Time to run to safety in the castle and bring my rooks together. It's useful to observe that white now has 4 pieces developed to black's 2, and calling black's rook on c8 ""developed"" is generous - it has nowhere to go and is tied to defending the blocked c7 pawn against the inevitable Nb5 that white is just itching to play."
33,O-O,e1g1,2r1kb1r/B1p1p1pp/2N1p3/8/2p1Pn2/2N5/PP3PPP/R4RK1 b k - 2 17,"Uh oh, black's pieces are approaching. Time to run to safety in the castle and bring my rooks together. It's useful to observe that white now has 4 pieces developed to black's 2, and calling black's rook on c8 ""developed"" is generous - it has nowhere to go and is tied to defending the blocked c7 pawn against the inevitable Nb5 that white is just itching to play."
34,e5,e6e5,2r1kb1r/B1p1p1pp/2N5/4p3/2p1Pn2/2N5/PP3PPP/R4RK1 w k - 0 18,"Black gave away his e6 pawn, but doubled and isolated as it was, this is not really too much of a loss."
35,Nxe5,c6e5,2r1kb1r/B1p1p1pp/8/4N3/2p1Pn2/2N5/PP3PPP/R4RK1 b k - 0 18,"Black gave away his e6 pawn, but doubled and isolated as it was, this is not really too much of a loss."
36,e6,e7e6,2r1kb1r/B1p3pp/4p3/4N3/2p1Pn2/2N5/PP3PPP/R4RK1 w k - 0 19,Gobble. At least now black has gained freedom for his bishop to enter the game.
37,Nxc4,e5c4,2r1kb1r/B1p3pp/4p3/8/2N1Pn2/2N5/PP3PPP/R4RK1 b k - 0 19,Gobble. At least now black has gained freedom for his bishop to enter the game.
38,Bb4,f8b4,2r1k2r/B1p3pp/4p3/8/1bN1Pn2/2N5/PP3PPP/R4RK1 w k - 1 20,"Of course white is willing to exchange. Black can do some damage to my pawn structure with 21. ... Bxc3 and 22. ... Ne7  and 23. ... Nxc3, but it costs him as he will exchange minor pieces twice, something he cannot afford to do. Meanwhile, I am threatening another pawn, this time on the kingside at g7."
39,Bd4,a7d4,2r1k2r/2p3pp/4p3/8/1bNBPn2/2N5/PP3PPP/R4RK1 b k - 2 20,"Of course white is willing to exchange. Black can do some damage to my pawn structure with 21. ... Bxc3 and 22. ... Ne7  and 23. ... Nxc3, but it costs him as he will exchange minor pieces twice, something he cannot afford to do. Meanwhile, I am threatening another pawn, this time on the kingside at g7."
