N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,a6,a7a6,r1bqk1nr/1p4bp/p1npppp1/8/2B1P3/2NQ1N2/PPP2PPP/R1B1R1K1 w kq - 0 10,...alot of pawn moves early but this one is going to gain a temp later with b5. need to scoot to 0-0 asap !!
19,a3,a2a3,r1bqk1nr/1p4bp/p1npppp1/8/2B1P3/P1NQ1N2/1PP2PPP/R1B1R1K1 b kq - 0 10,"..this wastes a tempo i thought. Be3 might have been better and connect the rooks, also preventing Qb6"
20,Nh6,g8h6,r1bqk2r/1p4bp/p1nppppn/8/2B1P3/P1NQ1N2/1PP2PPP/R1B1R1K1 w kq - 1 11,"...aiming for f7 and 0-0, white should chop here and i expected this...but..."
21,h3,h2h3,r1bqk2r/1p4bp/p1nppppn/8/2B1P3/P1NQ1N1P/1PP2PP1/R1B1R1K1 b kq - 0 11,..another wasted tempo...black is now edging to a solid position...not good for white in a Sicilian...(to my limited knowledge ! )
22,Nf7,h6f7,r1bqk2r/1p3nbp/p1npppp1/8/2B1P3/P1NQ1N1P/1PP2PP1/R1B1R1K1 w kq - 1 12,..get out of the firing line...expecting a rook to come to d1 in the very near future....
23,b4,b2b4,r1bqk2r/1p3nbp/p1npppp1/8/1PB1P3/P1NQ1N1P/2P2PP1/R1B1R1K1 b kq - 0 12,..get out of the firing line...expecting a rook to come to d1 in the very near future....
24,b5,b7b5,r1bqk2r/5nbp/p1npppp1/1p6/1PB1P3/P1NQ1N1P/2P2PP1/R1B1R1K1 w kq - 0 13,..get out of the firing line...expecting a rook to come to d1 in the very near future....
25,Bb3,c4b3,r1bqk2r/5nbp/p1npppp1/1p6/1P2P3/PBNQ1N1P/2P2PP1/R1B1R1K1 b kq - 1 13,..get out of the firing line...expecting a rook to come to d1 in the very near future....
26,Qe7,d8e7,r1b1k2r/4qnbp/p1npppp1/1p6/1P2P3/PBNQ1N1P/2P2PP1/R1B1R1K1 w kq - 2 14,..get out of the firing line...expecting a rook to come to d1 in the very near future....
27,a4,a3a4,r1b1k2r/4qnbp/p1npppp1/1p6/PP2P3/1BNQ1N1P/2P2PP1/R1B1R1K1 b kq - 0 14,..mistake i thought...i'll take the pawn though..!
28,Nxb4,c6b4,r1b1k2r/4qnbp/p2pppp1/1p6/Pn2P3/1BNQ1N1P/2P2PP1/R1B1R1K1 w kq - 0 15,..white has threats but its bye bye Queen for the mo..
29,Qd4,d3d4,r1b1k2r/4qnbp/p2pppp1/1p6/Pn1QP3/1BN2N1P/2P2PP1/R1B1R1K1 b kq - 1 15,..white has threats but its bye bye Queen for the mo..
30,Nc6,b4c6,r1b1k2r/4qnbp/p1npppp1/1p6/P2QP3/1BN2N1P/2P2PP1/R1B1R1K1 w kq - 2 16,..white has threats but its bye bye Queen for the mo..
31,Qb6,d4b6,r1b1k2r/4qnbp/pQnpppp1/1p6/P3P3/1BN2N1P/2P2PP1/R1B1R1K1 b kq - 3 16,..white has threats but its bye bye Queen for the mo..
32,Nfd8,f7d8,r1bnk2r/4q1bp/pQnpppp1/1p6/P3P3/1BN2N1P/2P2PP1/R1B1R1K1 w kq - 4 17,..white has threats but its bye bye Queen for the mo..
33,axb5,a4b5,r1bnk2r/4q1bp/pQnpppp1/1P6/4P3/1BN2N1P/2P2PP1/R1B1R1K1 b kq - 0 17,..white has threats but its bye bye Queen for the mo..
34,Rb8,a8b8,1rbnk2r/4q1bp/pQnpppp1/1P6/4P3/1BN2N1P/2P2PP1/R1B1R1K1 w k - 1 18,..at last...
35,Qe3,b6e3,1rbnk2r/4q1bp/p1npppp1/1P6/4P3/1BN1QN1P/2P2PP1/R1B1R1K1 b k - 2 18,..at last...
36,axb5,a6b5,1rbnk2r/4q1bp/2npppp1/1p6/4P3/1BN1QN1P/2P2PP1/R1B1R1K1 w k - 0 19,..at last...
37,Bb2,c1b2,1rbnk2r/4q1bp/2npppp1/1p6/4P3/1BN1QN1P/1BP2PP1/R3R1K1 b k - 1 19,..at last...
38,O-O,e8g8,1rbn1rk1/4q1bp/2npppp1/1p6/4P3/1BN1QN1P/1BP2PP1/R3R1K1 w - - 2 20,..at last...
39,Rad1,a1d1,1rbn1rk1/4q1bp/2npppp1/1p6/4P3/1BN1QN1P/1BP2PP1/3RR1K1 b - - 3 20,..now i did say something about Rd1...
40,b4,b5b4,1rbn1rk1/4q1bp/2npppp1/8/1p2P3/1BN1QN1P/1BP2PP1/3RR1K1 w - - 0 21,...need to shore up d6 first...
41,Na4,c3a4,1rbn1rk1/4q1bp/2npppp1/8/Np2P3/1B2QN1P/1BP2PP1/3RR1K1 b - - 1 21,...need to shore up d6 first...
42,Nf7,d8f7,1rb2rk1/4qnbp/2npppp1/8/Np2P3/1B2QN1P/1BP2PP1/3RR1K1 w - - 2 22,...need to shore up d6 first...
43,Nb6,a4b6,1rb2rk1/4qnbp/1Nnpppp1/8/1p2P3/1B2QN1P/1BP2PP1/3RR1K1 b - - 3 22,...a neat little trap is being set here if not spotted...could be a Queen for 2 bishops if Ra1 after this move...
44,Ba6,c8a6,1r3rk1/4qnbp/bNnpppp1/8/1p2P3/1B2QN1P/1BP2PP1/3RR1K1 w - - 4 23,...and white did not spot the sneaky little move....Bh6 ! Winning a piece and pawn for nothing...
45,c3,c2c3,1r3rk1/4qnbp/bNnpppp1/8/1p2P3/1BP1QN1P/1B3PP1/3RR1K1 b - - 0 23,...and white did not spot the sneaky little move....Bh6 ! Winning a piece and pawn for nothing...
46,Bh6,g7h6,1r3rk1/4qn1p/bNnppppb/8/1p2P3/1BP1QN1P/1B3PP1/3RR1K1 w - - 1 24,...so missus....is that your Nb6 hanging...?
47,Ng5,f3g5,1r3rk1/4qn1p/bNnppppb/6N1/1p2P3/1BP1Q2P/1B3PP1/3RR1K1 b - - 2 24,"...earlier white had to get the Nf3 to d2, to avoid this trap..."
48,Bxg5,h6g5,1r3rk1/4qn1p/bNnpppp1/6b1/1p2P3/1BP1Q2P/1B3PP1/3RR1K1 w - - 0 25,"...earlier white had to get the Nf3 to d2, to avoid this trap..."
49,f4,f2f4,1r3rk1/4qn1p/bNnpppp1/6b1/1p2PP2/1BP1Q2P/1B4P1/3RR1K1 b - - 0 25,"...earlier white had to get the Nf3 to d2, to avoid this trap..."
50,Bxf4,g5f4,1r3rk1/4qn1p/bNnpppp1/8/1p2Pb2/1BP1Q2P/1B4P1/3RR1K1 w - - 0 26,"...so whites Queen, Knight and pawn & then 2 bishops(Rxb6 & bxc3) are now under real threat  within 2 moves...nicely done..."
51,Qxf4,e3f4,1r3rk1/4qn1p/bNnpppp1/8/1p2PQ2/1BP4P/1B4P1/3RR1K1 b - - 0 26,...black is about to win another piece should white think of Bxf6.....
52,Rxb6,b8b6,5rk1/4qn1p/brnpppp1/8/1p2PQ2/1BP4P/1B4P1/3RR1K1 w - - 0 27,...black is about to win another piece should white think of Bxf6.....
53,cxb4,c3b4,5rk1/4qn1p/brnpppp1/8/1P2PQ2/1B5P/1B4P1/3RR1K1 b - - 0 27,...black is about to win another piece should white think of Bxf6.....
54,Rxb4,b6b4,5rk1/4qn1p/b1npppp1/8/1r2PQ2/1B5P/1B4P1/3RR1K1 w - - 0 28,...black is about to win another piece should white think of Bxf6.....
55,Bxf6,b2f6,5rk1/4qn1p/b1nppBp1/8/1r2PQ2/1B5P/6P1/3RR1K1 b - - 0 28,..check it out ....! Now winning the piece with Qe3 (forced) and Rxc3
56,Qa7+,e7a7,5rk1/q4n1p/b1nppBp1/8/1r2PQ2/1B5P/6P1/3RR1K1 w - - 1 29,..check it out ....! Now winning the piece with Qe3 (forced) and Rxc3
