N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Black started to pursuit my pieces from the beginning of the game until almost his last move in a strategy more suited to blitz games... his efforts were aimless and pointless and were all tamed, while I profited to develop an attack on his exposed king... he latter timed out"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,I played this position on several games...
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I played this position on several games...
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I played this position on several games...
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,I played this position on several games...
6,d5,d7d5,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,I played this position on several games...
7,cxd5,c4d5,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,I played this position on several games...
8,Nxd5,f6d5,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,I played this position on several games...
9,Bd2,c1d2,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP1BPPPP/R2QKBNR b KQkq - 1 5,I played this position on several games...
10,Bg7,f8g7,rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N5/PP1BPPPP/R2QKBNR w KQkq - 2 6,I played this position on several games...
11,Nf3,g1f3,rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 6,I played this position on several games...
12,O-O,e8g8,rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQ - 4 7,I played this position on several games...
13,Rc1,a1c1,rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP1BPPPP/2RQKB1R b K - 5 7,"...I never, though, played this move, let's see what does it brings, the idea is to hit c7 early on"
14,Nb6,d5b6,rnbq1rk1/ppp1ppbp/1n4p1/8/3P4/2N2N2/PP1BPPPP/2RQKB1R w K - 6 8,over extending the pawn in front of his king might get it exposed latter on
15,Bg5,d2g5,rnbq1rk1/ppp1ppbp/1n4p1/6B1/3P4/2N2N2/PP2PPPP/2RQKB1R b K - 7 8,over extending the pawn in front of his king might get it exposed latter on
16,h6,h7h6,rnbq1rk1/ppp1ppb1/1n4pp/6B1/3P4/2N2N2/PP2PPPP/2RQKB1R w K - 0 9,over extending the pawn in front of his king might get it exposed latter on
17,Bf4,g5f4,rnbq1rk1/ppp1ppb1/1n4pp/8/3P1B2/2N2N2/PP2PPPP/2RQKB1R b K - 1 9,over extending the pawn in front of his king might get it exposed latter on
18,g5,g6g5,rnbq1rk1/ppp1ppb1/1n5p/6p1/3P1B2/2N2N2/PP2PPPP/2RQKB1R w K - 0 10,over extending the pawn in front of his king might get it exposed latter on
