N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Rxf7,f8f7,r1bq2k1/pp2nrbp/2np2p1/2p2p2/2B1P3/2NP4/PPP3PP/R1BQ1RK1 w - - 0 11,one big ouch.
21,Bxf7+,c4f7,r1bq2k1/pp2nBbp/2np2p1/2p2p2/4P3/2NP4/PPP3PP/R1BQ1RK1 b - - 0 11,one big ouch.
22,Kxf7,g8f7,r1bq4/pp2nkbp/2np2p1/2p2p2/4P3/2NP4/PPP3PP/R1BQ1RK1 w - - 0 12,one big ouch.
23,exf5,e4f5,r1bq4/pp2nkbp/2np2p1/2p2P2/8/2NP4/PPP3PP/R1BQ1RK1 b - - 0 12,one big ouch.
24,Bxf5,c8f5,r2q4/pp2nkbp/2np2p1/2p2b2/8/2NP4/PPP3PP/R1BQ1RK1 w - - 0 13,"Again, I believed it was safe, not realizing the rook pin. 12. ...,gxf5 13. Qh5 , Kg8 leads to a rather complicated position (on hindsight) that is pretty ugly for black, but probably no more so than what was to follow."
25,g4,g2g4,r2q4/pp2nkbp/2np2p1/2p2b2/6P1/2NP4/PPP4P/R1BQ1RK1 b - - 0 13,"Desperation move. The white bishop was lost, I'd rather spend time moving pieces into an attacking position against a semi-exposed king while trying to move my own king into the safety of the queen-side. In all probability, I've lost this game unless my opponent blunders. Time to gun for a draw if possible."
26,Bd4+,g7d4,r2q4/pp2nk1p/2np2p1/2p2b2/3b2P1/2NP4/PPP4P/R1BQ1RK1 w - - 1 14,"Desperation move. The white bishop was lost, I'd rather spend time moving pieces into an attacking position against a semi-exposed king while trying to move my own king into the safety of the queen-side. In all probability, I've lost this game unless my opponent blunders. Time to gun for a draw if possible."
27,Kh1,g1h1,r2q4/pp2nk1p/2np2p1/2p2b2/3b2P1/2NP4/PPP4P/R1BQ1R1K b - - 2 14,"I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...,Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination."
28,Ke8,f7e8,r2qk3/pp2n2p/2np2p1/2p2b2/3b2P1/2NP4/PPP4P/R1BQ1R1K w - - 3 15,"I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...,Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination."
29,gxf5,g4f5,r2qk3/pp2n2p/2np2p1/2p2P2/3b4/2NP4/PPP4P/R1BQ1R1K b - - 0 15,"I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...,Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination."
30,Nxf5,e7f5,r2qk3/pp5p/2np2p1/2p2n2/3b4/2NP4/PPP4P/R1BQ1R1K w - - 0 16,"I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...,Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination."
31,Re1+,f1e1,r2qk3/pp5p/2np2p1/2p2n2/3b4/2NP4/PPP4P/R1BQR2K b - - 1 16,"I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...,Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination."
32,Ne5,c6e5,r2qk3/pp5p/3p2p1/2p1nn2/3b4/2NP4/PPP4P/R1BQR2K w - - 2 17,"I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...,Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination."
33,Nd5,c3d5,r2qk3/pp5p/3p2p1/2pNnn2/3b4/3P4/PPP4P/R1BQR2K b - - 3 17,"A worrying development. My queen covers most of the knight's subsequent attacking positions, but it is a horrible way to use a queen and it certainly will not last long if he starts putting pieces into play.

A hypothesis into his intentions: perhaps he thinks I might play Bxc3 at some point, but that only plays into his advantage. Personally, I would have played 17. Bf4, ... and then maybe 18. Qe2 (speculative because of a possible fork from g3) to put additional pressure on that knight while the king is still being pinned."
34,Kd7,e8d7,r2q4/pp1k3p/3p2p1/2pNnn2/3b4/3P4/PPP4P/R1BQR2K w - - 4 18,"My priority was king safety, so I had to get the king away from that pin. A constant worry is the fact that the opponent's knight has two positions from which to check the king on the next move."
35,c3,c2c3,r2q4/pp1k3p/3p2p1/2pNnn2/3b4/2PP4/PP5P/R1BQR2K b - - 0 18,"I had planned to move the bishop eventually, so I'm forced to do so somewhat prematurely."
36,Bf2,d4f2,r2q4/pp1k3p/3p2p1/2pNnn2/8/2PP4/PP3b1P/R1BQR2K w - - 1 19,"I had planned to move the bishop eventually, so I'm forced to do so somewhat prematurely."
37,Rf1,e1f1,r2q4/pp1k3p/3p2p1/2pNnn2/8/2PP4/PP3b1P/R1BQ1R1K b - - 2 19,"The start of a rather desperate attack on his semi-exposed king. This is a highly complex position ... at this point, there seems to be so many options, whether to try winning a rook or to find a possibility of a mate."
38,Qh4,d8h4,r7/pp1k3p/3p2p1/2pNnn2/7q/2PP4/PP3b1P/R1BQ1R1K w - - 3 20,"The start of a rather desperate attack on his semi-exposed king. This is a highly complex position ... at this point, there seems to be so many options, whether to try winning a rook or to find a possibility of a mate."
39,Bf4,c1f4,r7/pp1k3p/3p2p1/2pNnn2/5B1q/2PP4/PP3b1P/R2Q1R1K b - - 4 20,"Deters Ng3  and the fork. Still seemed hopeful, but I think I looked 4-5 moves deep and things became a whole lot less promising with lots of my pieces under attack at the same time."
40,Ng4,e5g4,r7/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP4/PP3b1P/R2Q1R1K w - - 5 21,"I felt this was my best move. Secures the bishop at f2, threatens the pawn at h2 and prepares for Ng3  which also happens to block his bishop from guarding his pawn while securing h2 for the queen's attack should the king runs (which was not possible in the earlier scenario)."
41,Qf3,d1f3,r7/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP1Q2/PP3b1P/R4R1K b - - 6 21,"My opponent's previous move puts even more pressure against Ng3  while threatening a very bad exchange of bishop knight for a rook (which for him is easy to replace since his a-rook is simply standing by). Also threatens a very deadly attack on my king via Qxb7  were his knight to simply move away (either for a check or to threaten some other piece).

Rf8 was meant to allow me to play Nfe3. I can't quite remember exactly what my main threats at that point was, but many of the lines results in mate."
42,Rf8,a8f8,5r2/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP1Q2/PP3b1P/R4R1K w - - 7 22,"My opponent's previous move puts even more pressure against Ng3  while threatening a very bad exchange of bishop knight for a rook (which for him is easy to replace since his a-rook is simply standing by). Also threatens a very deadly attack on my king via Qxb7  were his knight to simply move away (either for a check or to threaten some other piece).

Rf8 was meant to allow me to play Nfe3. I can't quite remember exactly what my main threats at that point was, but many of the lines results in mate."
43,Kg2,h1g2,5r2/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP1Q2/PP3bKP/R4R2 b - - 8 22,The refutation. Now I am in a bind because I am committed to the attack (no way to extract myself even if I wanted to). My job now was to find a way to gain the best exchange possible from this scenario. Many of the lines lead to a very clear loss in material for me.
44,Nfe3+,f5e3,5r2/pp1k3p/3p2p1/2pN4/5Bnq/2PPnQ2/PP3bKP/R4R2 w - - 9 23,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
45,Nxe3,d5e3,5r2/pp1k3p/3p2p1/2p5/5Bnq/2PPNQ2/PP3bKP/R4R2 b - - 0 23,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
46,Nxe3+,g4e3,5r2/pp1k3p/3p2p1/2p5/5B1q/2PPnQ2/PP3bKP/R4R2 w - - 0 24,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
47,Bxe3,f4e3,5r2/pp1k3p/3p2p1/2p5/7q/2PPBQ2/PP3bKP/R4R2 b - - 0 24,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
48,Rxf3,f8f3,8/pp1k3p/3p2p1/2p5/7q/2PPBr2/PP3bKP/R4R2 w - - 0 25,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
49,Kxf3,g2f3,8/pp1k3p/3p2p1/2p5/7q/2PPBK2/PP3b1P/R4R2 b - - 0 25,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
50,Bxe3,f2e3,8/pp1k3p/3p2p1/2p5/7q/2PPbK2/PP5P/R4R2 w - - 0 26,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
51,Kxe3,f3e3,8/pp1k3p/3p2p1/2p5/7q/2PPK3/PP5P/R4R2 b - - 0 26,"A queen vs 2 rooks. My main advantage is the exposed king, a single pass pawn (actually 2, since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks, I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
52,Qxh2,h4h2,8/pp1k3p/3p2p1/2p5/8/2PPK3/PP5q/R4R2 w - - 0 27,The dance begins. The nice thing about close-contact checking against a rook king is the acquisition of tempo to move my pass-pawns through every other check should he choose to block or run.
53,Rf2,f1f2,8/pp1k3p/3p2p1/2p5/8/2PPK3/PP3R1q/R7 b - - 1 27,The dance begins. The nice thing about close-contact checking against a rook king is the acquisition of tempo to move my pass-pawns through every other check should he choose to block or run.
54,Qg3+,h2g3,8/pp1k3p/3p2p1/2p5/8/2PPK1q1/PP3R2/R7 w - - 2 28,The dance begins. The nice thing about close-contact checking against a rook king is the acquisition of tempo to move my pass-pawns through every other check should he choose to block or run.
55,Ke2,e3e2,8/pp1k3p/3p2p1/2p5/8/2PP2q1/PP2KR2/R7 b - - 3 28,"An uh-oh situation. Both him and myself have to be very careful now ... I will attempt to catch his rooks when they separate and he will attempt to move his doubled-rooks in a fashion that will catch my pawns, queen or king off-guard.

I recognize early on that the two pass pawns have to remain in close support of one another because the queen alone cannot support a lone pawn against 2 rooks. Fortunately, 2 rooks can only direct an effective attack on a single pawn with queen support which takes 2 moves, so I can read in advance a possible attack on a specific pawn and then move the targeted pawn into safety or the other pawn into a support position while making sure the queen is also in position to protect the targeted pawn."
56,h5,h7h5,8/pp1k4/3p2p1/2p4p/8/2PP2q1/PP2KR2/R7 w - - 0 29,"An uh-oh situation. Both him and myself have to be very careful now ... I will attempt to catch his rooks when they separate and he will attempt to move his doubled-rooks in a fashion that will catch my pawns, queen or king off-guard.

I recognize early on that the two pass pawns have to remain in close support of one another because the queen alone cannot support a lone pawn against 2 rooks. Fortunately, 2 rooks can only direct an effective attack on a single pawn with queen support which takes 2 moves, so I can read in advance a possible attack on a specific pawn and then move the targeted pawn into safety or the other pawn into a support position while making sure the queen is also in position to protect the targeted pawn."
57,Rf7+,f2f7,8/pp1k1R2/3p2p1/2p4p/8/2PP2q1/PP2K3/R7 b - - 1 29,"An uh-oh situation. Both him and myself have to be very careful now ... I will attempt to catch his rooks when they separate and he will attempt to move his doubled-rooks in a fashion that will catch my pawns, queen or king off-guard.

I recognize early on that the two pass pawns have to remain in close support of one another because the queen alone cannot support a lone pawn against 2 rooks. Fortunately, 2 rooks can only direct an effective attack on a single pawn with queen support which takes 2 moves, so I can read in advance a possible attack on a specific pawn and then move the targeted pawn into safety or the other pawn into a support position while making sure the queen is also in position to protect the targeted pawn."
58,Kc6,d7c6,8/pp3R2/2kp2p1/2p4p/8/2PP2q1/PP2K3/R7 w - - 2 30,"An uh-oh situation. Both him and myself have to be very careful now ... I will attempt to catch his rooks when they separate and he will attempt to move his doubled-rooks in a fashion that will catch my pawns, queen or king off-guard.

I recognize early on that the two pass pawns have to remain in close support of one another because the queen alone cannot support a lone pawn against 2 rooks. Fortunately, 2 rooks can only direct an effective attack on a single pawn with queen support which takes 2 moves, so I can read in advance a possible attack on a specific pawn and then move the targeted pawn into safety or the other pawn into a support position while making sure the queen is also in position to protect the targeted pawn."
59,Raf1,a1f1,8/pp3R2/2kp2p1/2p4p/8/2PP2q1/PP2K3/5R2 b - - 3 30,"An uh-oh situation. Both him and myself have to be very careful now ... I will attempt to catch his rooks when they separate and he will attempt to move his doubled-rooks in a fashion that will catch my pawns, queen or king off-guard.

I recognize early on that the two pass pawns have to remain in close support of one another because the queen alone cannot support a lone pawn against 2 rooks. Fortunately, 2 rooks can only direct an effective attack on a single pawn with queen support which takes 2 moves, so I can read in advance a possible attack on a specific pawn and then move the targeted pawn into safety or the other pawn into a support position while making sure the queen is also in position to protect the targeted pawn."
60,h4,h5h4,8/pp3R2/2kp2p1/2p5/7p/2PP2q1/PP2K3/5R2 w - - 0 31,"A safe move for now. One worry is Rh7 followed by Rh1 which is countered by g5. The other scenario I am trying to prevent is my opponent moving both rooks behind my pawns. The current scenario with the split rooks allows my queen to attempt to threaten one in isolation of the other. The nightmare scenario is if I lose this ""tool"" (so he never has to worry and hence lose tempo)."
