N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1P2/PP4PP/R1BQK1NR b KQ - 2 6,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
12,b6,b7b6,rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2NB1P2/PP4PP/R1BQK1NR w KQ - 0 7,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
13,Nge2,g1e2,rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2NB1P2/PP2N1PP/R1BQK2R b KQ - 1 7,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
14,Bb7,c8b7,rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PPP3/2NB1P2/PP2N1PP/R1BQK2R w KQ - 2 8,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
15,Be3,c1e3,rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PPP3/2NBBP2/PP2N1PP/R2QK2R b KQ - 3 8,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
16,Nc6,b8c6,r2q1rk1/pbp1ppbp/1pnp1np1/8/2PPP3/2NBBP2/PP2N1PP/R2QK2R w KQ - 4 9,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
17,Qd2,d1d2,r2q1rk1/pbp1ppbp/1pnp1np1/8/2PPP3/2NBBP2/PP1QN1PP/R3K2R b KQ - 5 9,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
18,e5,e7e5,r2q1rk1/pbp2pbp/1pnp1np1/4p3/2PPP3/2NBBP2/PP1QN1PP/R3K2R w KQ - 0 10,"Since black will not be getting through this center I will play on the kingside and attack.  I leave my kings position in doubt so that black doesn't no where to attack.  At any time I could castle queenside. 

When I was in Sacramento for the USCF Junior High Nationals, I spent a lot of my time observing the top board: Alec Getz from Hunter.  I noticed that he played the caro-kann several times and didn't castle.  I learned that he found his rook on h8 to be better placed there then if he castled and it was on f8.  Because ofter he would later play h7-h5-h4."
19,h4,h2h4,r2q1rk1/pbp2pbp/1pnp1np1/4p3/2PPP2P/2NBBP2/PP1QN1P1/R3K2R b KQ - 0 10,"This is a blunder.  I ""failed"" to capitalize on it fully."
20,exd4,e5d4,r2q1rk1/pbp2pbp/1pnp1np1/8/2PpP2P/2NBBP2/PP1QN1P1/R3K2R w KQ - 0 11,"This is a blunder.  I ""failed"" to capitalize on it fully."
21,Nxd4,e2d4,r2q1rk1/pbp2pbp/1pnp1np1/8/2PNP2P/2NBBP2/PP1Q2P1/R3K2R b KQ - 0 11,"This is a blunder.  I ""failed"" to capitalize on it fully."
22,Nh5,f6h5,r2q1rk1/pbp2pbp/1pnp2p1/7n/2PNP2P/2NBBP2/PP1Q2P1/R3K2R w KQ - 1 12,"This is a blunder.  I ""failed"" to capitalize on it fully."
23,g4,g2g4,r2q1rk1/pbp2pbp/1pnp2p1/7n/2PNP1PP/2NBBP2/PP1Q4/R3K2R b KQ - 0 12,"Here I should have played: Bxd4 Nxd4 Qf2! when the knights on d4 and h5 are both attacked, winning me a pieces.  I didn't even look this far though!!  I saw that after Bxd4 Nxd4 he was threatening Nxf3  winning the queen and Nc2  forking the king and rook, and stopped looking!!  This is a bad habit of mine that I am breaking it slowly."
24,Bxd4,g7d4,r2q1rk1/pbp2p1p/1pnp2p1/7n/2PbP1PP/2NBBP2/PP1Q4/R3K2R w KQ - 0 13,"Here I should have played: Bxd4 Nxd4 Qf2! when the knights on d4 and h5 are both attacked, winning me a pieces.  I didn't even look this far though!!  I saw that after Bxd4 Nxd4 he was threatening Nxf3  winning the queen and Nc2  forking the king and rook, and stopped looking!!  This is a bad habit of mine that I am breaking it slowly."
25,gxh5,g4h5,r2q1rk1/pbp2p1p/1pnp2p1/7P/2PbP2P/2NBBP2/PP1Q4/R3K2R b KQ - 0 13,All the pieces are going to the king side.  Black won't even get a counterattack going.
26,Bxe3,d4e3,r2q1rk1/pbp2p1p/1pnp2p1/7P/2P1P2P/2NBbP2/PP1Q4/R3K2R w KQ - 0 14,All the pieces are going to the king side.  Black won't even get a counterattack going.
27,Qxe3,d2e3,r2q1rk1/pbp2p1p/1pnp2p1/7P/2P1P2P/2NBQP2/PP6/R3K2R b KQ - 0 14,All the pieces are going to the king side.  Black won't even get a counterattack going.
28,Ne5,c6e5,r2q1rk1/pbp2p1p/1p1p2p1/4n2P/2P1P2P/2NBQP2/PP6/R3K2R w KQ - 1 15,All the pieces are going to the king side.  Black won't even get a counterattack going.
29,O-O-O,e1c1,r2q1rk1/pbp2p1p/1p1p2p1/4n2P/2P1P2P/2NBQP2/PP6/2KR3R b - - 2 15,All the pieces are going to the king side.  Black won't even get a counterattack going.
30,a5,a7a5,r2q1rk1/1bp2p1p/1p1p2p1/p3n2P/2P1P2P/2NBQP2/PP6/2KR3R w - - 0 16,All the pieces are going to the king side.  Black won't even get a counterattack going.
31,hxg6,h5g6,r2q1rk1/1bp2p1p/1p1p2P1/p3n3/2P1P2P/2NBQP2/PP6/2KR3R b - - 0 16,All the pieces are going to the king side.  Black won't even get a counterattack going.
32,fxg6,f7g6,r2q1rk1/1bp4p/1p1p2p1/p3n3/2P1P2P/2NBQP2/PP6/2KR3R w - - 0 17,All the pieces are going to the king side.  Black won't even get a counterattack going.
33,Rdf1,d1f1,r2q1rk1/1bp4p/1p1p2p1/p3n3/2P1P2P/2NBQP2/PP6/2K2R1R b - - 1 17,All the pieces are going to the king side.  Black won't even get a counterattack going.
34,c6,c7c6,r2q1rk1/1b5p/1ppp2p1/p3n3/2P1P2P/2NBQP2/PP6/2K2R1R w - - 0 18,I still have the iniative.  While black is reacting to my threats I am developing towards his king!
35,f4,f3f4,r2q1rk1/1b5p/1ppp2p1/p3n3/2P1PP1P/2NBQ3/PP6/2K2R1R b - - 0 18,I still have the iniative.  While black is reacting to my threats I am developing towards his king!
36,Ng4,e5g4,r2q1rk1/1b5p/1ppp2p1/p7/2P1PPnP/2NBQ3/PP6/2K2R1R w - - 1 19,I still have the iniative.  While black is reacting to my threats I am developing towards his king!
37,Qg3,e3g3,r2q1rk1/1b5p/1ppp2p1/p7/2P1PPnP/2NB2Q1/PP6/2K2R1R b - - 2 19,I still have the iniative.  While black is reacting to my threats I am developing towards his king!
38,Nf6,g4f6,r2q1rk1/1b5p/1ppp1np1/p7/2P1PP1P/2NB2Q1/PP6/2K2R1R w - - 3 20,I still have the iniative.  While black is reacting to my threats I am developing towards his king!
39,h5,h4h5,r2q1rk1/1b5p/1ppp1np1/p6P/2P1PP2/2NB2Q1/PP6/2K2R1R b - - 0 20,I still have the iniative.  While black is reacting to my threats I am developing towards his king!
40,Qe8,d8e8,r3qrk1/1b5p/1ppp1np1/p6P/2P1PP2/2NB2Q1/PP6/2K2R1R w - - 1 21,"If 21...Qxg6 I was planning on Qh4 when the threats of Qxh2, e5 and Rg1 were good for me."
41,hxg6,h5g6,r3qrk1/1b5p/1ppp1nP1/p7/2P1PP2/2NB2Q1/PP6/2K2R1R b - - 0 21,"If 21...Qxg6 I was planning on Qh4 when the threats of Qxh2, e5 and Rg1 were good for me."
42,hxg6,h7g6,r3qrk1/1b6/1ppp1np1/p7/2P1PP2/2NB2Q1/PP6/2K2R1R w - - 0 22,"If 21...Qxg6 I was planning on Qh4 when the threats of Qxh2, e5 and Rg1 were good for me."
43,e5,e4e5,r3qrk1/1b6/1ppp1np1/p3P3/2P2P2/2NB2Q1/PP6/2K2R1R b - - 0 22,Now I have this completely won.  Black's king has no cover and all my pieces are coming in on him!
44,dxe5,d6e5,r3qrk1/1b6/1pp2np1/p3p3/2P2P2/2NB2Q1/PP6/2K2R1R w - - 0 23,Now I have this completely won.  Black's king has no cover and all my pieces are coming in on him!
45,fxe5,f4e5,r3qrk1/1b6/1pp2np1/p3P3/2P5/2NB2Q1/PP6/2K2R1R b - - 0 23,Now I have this completely won.  Black's king has no cover and all my pieces are coming in on him!
46,Nd7,f6d7,r3qrk1/1b1n4/1pp3p1/p3P3/2P5/2NB2Q1/PP6/2K2R1R w - - 1 24,Now I have this completely won.  Black's king has no cover and all my pieces are coming in on him!
47,Bxg6,d3g6,r3qrk1/1b1n4/1pp3B1/p3P3/2P5/2N3Q1/PP6/2K2R1R b - - 0 24,Now I have this completely won.  Black's king has no cover and all my pieces are coming in on him!
48,Rxf1+,f8f1,r3q1k1/1b1n4/1pp3B1/p3P3/2P5/2N3Q1/PP6/2K2r1R w - - 0 25,"Now the tactics finish him off.  I might have been able to get in Bh7  Kxh7 Rf7 , but I didn't quite like it.  So I took the less risky route."
49,Rxf1,h1f1,r3q1k1/1b1n4/1pp3B1/p3P3/2P5/2N3Q1/PP6/2K2R2 b - - 0 25,"Now the tactics finish him off.  I might have been able to get in Bh7  Kxh7 Rf7 , but I didn't quite like it.  So I took the less risky route."
50,Qxe5,e8e5,r5k1/1b1n4/1pp3B1/p3q3/2P5/2N3Q1/PP6/2K2R2 w - - 0 26,"Now the tactics finish him off.  I might have been able to get in Bh7  Kxh7 Rf7 , but I didn't quite like it.  So I took the less risky route."
51,Bf7+,g6f7,r5k1/1b1n1B2/1pp5/p3q3/2P5/2N3Q1/PP6/2K2R2 b - - 1 26,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
52,Kf8,g8f8,r4k2/1b1n1B2/1pp5/p3q3/2P5/2N3Q1/PP6/2K2R2 w - - 2 27,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
53,Bh5+,f7h5,r4k2/1b1n4/1pp5/p3q2B/2P5/2N3Q1/PP6/2K2R2 b - - 3 27,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
54,Ke7,f8e7,r7/1b1nk3/1pp5/p3q2B/2P5/2N3Q1/PP6/2K2R2 w - - 4 28,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
55,Rf7+,f1f7,r7/1b1nkR2/1pp5/p3q2B/2P5/2N3Q1/PP6/2K5 b - - 5 28,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
56,Kd6,e7d6,r7/1b1n1R2/1ppk4/p3q2B/2P5/2N3Q1/PP6/2K5 w - - 6 29,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
57,Rxd7+,f7d7,r7/1b1R4/1ppk4/p3q2B/2P5/2N3Q1/PP6/2K5 b - - 0 29,Winning the queen.  30...Kd3 31.Bg5  Kf6 32.Rf7  wins the queen.
