N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Re8,f8e8,r2qr1k1/1b1nbppp/p4n2/1p1pN1B1/2pP1P2/2N1P3/PP4PP/1BRQR1K1 w - - 1 15,"(EZB) White's attack is the more dangerous inasmuch as it can lead to a mate, but there is no weakness in Black's camp and his plan will be to hold White's attack and to obtain a preponderance on the Q side with the ultimate object of obtaining an advanced passed Pawn and queening it... ...White's only hope is centered in his attack, whilst Black has every incentive to bring about an end game."
29,Qf3,d1f3,r2qr1k1/1b1nbppp/p4n2/1p1pN1B1/2pP1P2/2N1PQ2/PP4PP/1BR1R1K1 b - - 2 15,"(EZB) White's attack is the more dangerous inasmuch as it can lead to a mate, but there is no weakness in Black's camp and his plan will be to hold White's attack and to obtain a preponderance on the Q side with the ultimate object of obtaining an advanced passed Pawn and queening it... ...White's only hope is centered in his attack, whilst Black has every incentive to bring about an end game."
30,Nf8,d7f8,r2qrnk1/1b2bppp/p4n2/1p1pN1B1/2pP1P2/2N1PQ2/PP4PP/1BR1R1K1 w - - 3 16,"(EZB) White's attack is the more dangerous inasmuch as it can lead to a mate, but there is no weakness in Black's camp and his plan will be to hold White's attack and to obtain a preponderance on the Q side with the ultimate object of obtaining an advanced passed Pawn and queening it... ...White's only hope is centered in his attack, whilst Black has every incentive to bring about an end game."
31,Ne2,c3e2,r2qrnk1/1b2bppp/p4n2/1p1pN1B1/2pP1P2/4PQ2/PP2N1PP/1BR1R1K1 b - - 4 16,"(EZB) Every exchange is in Black's favor, as thereby the defence becomes easier, the attacking forces are diminished in numbers and the end game is so much nearer. This move forces the exchange because of Black's threat of ...P-KB3."
32,Ne4,f6e4,r2qrnk1/1b2bppp/p7/1p1pN1B1/2pPnP2/4PQ2/PP2N1PP/1BR1R1K1 w - - 5 17,"(EZB) Every exchange is in Black's favor, as thereby the defence becomes easier, the attacking forces are diminished in numbers and the end game is so much nearer. This move forces the exchange because of Black's threat of ...P-KB3."
33,Bxe7,g5e7,r2qrnk1/1b2Bppp/p7/1p1pN3/2pPnP2/4PQ2/PP2N1PP/1BR1R1K1 b - - 0 17,"(EZB) What are now White's actual threats? He can advance the KBP and attack Black's isolated KP. To this end he will need 7 moves (P-B5, Q-R4, R-B1, B-B4, N-N4, N-B2, N-N3) while Black, in order to defend this threat, needs 5 moves (P-B3, B-Q4, Q-Q2, Q-B3, QR-K1), and can utilize his extra tempi in advancing his Q side Pawns. However, he will require a supplementary defensive move because after N-N4 White threatens N-R6 ch, so Black must insert ...K-R1."
34,Rxe7,e8e7,r2q1nk1/1b2rppp/p7/1p1pN3/2pPnP2/4PQ2/PP2N1PP/1BR1R1K1 w - - 0 18,"(EZB) What are now White's actual threats? He can advance the KBP and attack Black's isolated KP. To this end he will need 7 moves (P-B5, Q-R4, R-B1, B-B4, N-N4, N-B2, N-N3) while Black, in order to defend this threat, needs 5 moves (P-B3, B-Q4, Q-Q2, Q-B3, QR-K1), and can utilize his extra tempi in advancing his Q side Pawns. However, he will require a supplementary defensive move because after N-N4 White threatens N-R6 ch, so Black must insert ...K-R1."
35,Bxe4,b1e4,r2q1nk1/1b2rppp/p7/1p1pN3/2pPBP2/4PQ2/PP2N1PP/2R1R1K1 b - - 0 18,"(EZB) What are now White's actual threats? He can advance the KBP and attack Black's isolated KP. To this end he will need 7 moves (P-B5, Q-R4, R-B1, B-B4, N-N4, N-B2, N-N3) while Black, in order to defend this threat, needs 5 moves (P-B3, B-Q4, Q-Q2, Q-B3, QR-K1), and can utilize his extra tempi in advancing his Q side Pawns. However, he will require a supplementary defensive move because after N-N4 White threatens N-R6 ch, so Black must insert ...K-R1."
36,dxe4,d5e4,r2q1nk1/1b2rppp/p7/1p2N3/2pPpP2/4PQ2/PP2N1PP/2R1R1K1 w - - 0 19,"(EZB) What are now White's actual threats? He can advance the KBP and attack Black's isolated KP. To this end he will need 7 moves (P-B5, Q-R4, R-B1, B-B4, N-N4, N-B2, N-N3) while Black, in order to defend this threat, needs 5 moves (P-B3, B-Q4, Q-Q2, Q-B3, QR-K1), and can utilize his extra tempi in advancing his Q side Pawns. However, he will require a supplementary defensive move because after N-N4 White threatens N-R6 ch, so Black must insert ...K-R1."
37,Qg3,f3g3,r2q1nk1/1b2rppp/p7/1p2N3/2pPpP2/4P1Q1/PP2N1PP/2R1R1K1 b - - 1 19,"(EZB) What are now White's actual threats? He can advance the KBP and attack Black's isolated KP. To this end he will need 7 moves (P-B5, Q-R4, R-B1, B-B4, N-N4, N-B2, N-N3) while Black, in order to defend this threat, needs 5 moves (P-B3, B-Q4, Q-Q2, Q-B3, QR-K1), and can utilize his extra tempi in advancing his Q side Pawns. However, he will require a supplementary defensive move because after N-N4 White threatens N-R6 ch, so Black must insert ...K-R1."
38,f6,f7f6,r2q1nk1/1b2r1pp/p4p2/1p2N3/2pPpP2/4P1Q1/PP2N1PP/2R1R1K1 w - - 0 20,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
39,Ng4,e5g4,r2q1nk1/1b2r1pp/p4p2/1p6/2pPpPN1/4P1Q1/PP2N1PP/2R1R1K1 b - - 1 20,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
40,Kh8,g8h8,r2q1n1k/1b2r1pp/p4p2/1p6/2pPpPN1/4P1Q1/PP2N1PP/2R1R1K1 w - - 2 21,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
41,f5,f4f5,r2q1n1k/1b2r1pp/p4p2/1p3P2/2pPp1N1/4P1Q1/PP2N1PP/2R1R1K1 b - - 0 21,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
42,Qd7,d8d7,r4n1k/1b1qr1pp/p4p2/1p3P2/2pPp1N1/4P1Q1/PP2N1PP/2R1R1K1 w - - 1 22,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
43,Ref1,e1f1,r4n1k/1b1qr1pp/p4p2/1p3P2/2pPp1N1/4P1Q1/PP2N1PP/2R2RK1 b - - 2 22,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
44,Rd8,a8d8,3r1n1k/1b1qr1pp/p4p2/1p3P2/2pPp1N1/4P1Q1/PP2N1PP/2R2RK1 w - - 3 23,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
45,Rf4,f1f4,3r1n1k/1b1qr1pp/p4p2/1p3P2/2pPpRN1/4P1Q1/PP2N1PP/2R3K1 b - - 4 23,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
46,Qd6,d7d6,3r1n1k/1b2r1pp/p2q1p2/1p3P2/2pPpRN1/4P1Q1/PP2N1PP/2R3K1 w - - 5 24,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
47,Qh4,g3h4,3r1n1k/1b2r1pp/p2q1p2/1p3P2/2pPpRNQ/4P3/PP2N1PP/2R3K1 b - - 6 24,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
48,Rde8,d8e8,4rn1k/1b2r1pp/p2q1p2/1p3P2/2pPpRNQ/4P3/PP2N1PP/2R3K1 w - - 7 25,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
49,Nc3,e2c3,4rn1k/1b2r1pp/p2q1p2/1p3P2/2pPpRNQ/2N1P3/PP4PP/2R3K1 b - - 8 25,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
50,Bd5,b7d5,4rn1k/4r1pp/p2q1p2/1p1b1P2/2pPpRNQ/2N1P3/PP4PP/2R3K1 w - - 9 26,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
51,Nf2,g4f2,4rn1k/4r1pp/p2q1p2/1p1b1P2/2pPpR1Q/2N1P3/PP3NPP/2R3K1 b - - 10 26,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
52,Qc6,d6c6,4rn1k/4r1pp/p1q2p2/1p1b1P2/2pPpR1Q/2N1P3/PP3NPP/2R3K1 w - - 11 27,"(EZB) Black, with some moves to spare, has marked time and has accomplished nothing with his Q side Pawns... ...All Black's pieces are now available for the defence and nothing stands in the way of the beginning of his advance on the Q side."
53,Rf1,c1f1,4rn1k/4r1pp/p1q2p2/1p1b1P2/2pPpR1Q/2N1P3/PP3NPP/5RK1 b - - 12 27,"(EZB) White is facing a serious problem -- how to protect his QRP. If 29 N-B1, 29... Q-B7 attacking the QNP followed by ... Q-Q6 attacking the KP. The solution is to combine attack and defence."
54,b4,b5b4,4rn1k/4r1pp/p1q2p2/3b1P2/1ppPpR1Q/2N1P3/PP3NPP/5RK1 w - - 0 28,"(EZB) White is facing a serious problem -- how to protect his QRP. If 29 N-B1, 29... Q-B7 attacking the QNP followed by ... Q-Q6 attacking the KP. The solution is to combine attack and defence."
55,Ne2,c3e2,4rn1k/4r1pp/p1q2p2/3b1P2/1ppPpR1Q/4P3/PP2NNPP/5RK1 b - - 1 28,"(EZB) White is facing a serious problem -- how to protect his QRP. If 29 N-B1, 29... Q-B7 attacking the QNP followed by ... Q-Q6 attacking the KP. The solution is to combine attack and defence."
56,Qa4,c6a4,4rn1k/4r1pp/p4p2/3b1P2/qppPpR1Q/4P3/PP2NNPP/5RK1 w - - 2 29,"(EZB) White is facing a serious problem -- how to protect his QRP. If 29 N-B1, 29... Q-B7 attacking the QNP followed by ... Q-Q6 attacking the KP. The solution is to combine attack and defence."
57,Ng4,f2g4,4rn1k/4r1pp/p4p2/3b1P2/qppPpRNQ/4P3/PP2N1PP/5RK1 b - - 3 29,"(EZB) it is a pity to have to displace this Knight which was so well placed for the defence of the KRP and the squares at Black's K3 and KN3. But unless Black resigns himself to a purely defensive game and forgoes any attempt to win, he has to take a certain amount of risk."
58,Nd7,f8d7,4r2k/3nr1pp/p4p2/3b1P2/qppPpRNQ/4P3/PP2N1PP/5RK1 w - - 4 30,"(EZB) it is a pity to have to displace this Knight which was so well placed for the defence of the KRP and the squares at Black's K3 and KN3. But unless Black resigns himself to a purely defensive game and forgoes any attempt to win, he has to take a certain amount of risk."
59,Rf4f2,f4f2,4r2k/3nr1pp/p4p2/3b1P2/qppPp1NQ/4P3/PP2NRPP/5RK1 b - - 5 30,"(EZB) If 30... QxP, 31 N-B4 B-B2 32 N-N6 ch BxN 33 PxB P-R3 34 NxRP with an easy win. The White QRP cannot yet be captured."
60,Kg8,h8g8,4r1k1/3nr1pp/p4p2/3b1P2/qppPp1NQ/4P3/PP2NRPP/5RK1 w - - 6 31,"(EZB) All of Black's pieces are cooperating in the defense. But if he wishes to succeed with his own attack he will have to detail at least one piece for that purpose. What is his plan of attack in the present circumstances? The only possible one is to advance the RP and exchange it for the QNP; then he will occupy the QR file with a Rook and attack the QNP with R and B. It is possible to calculate exactly the number of moves required in this process. That number is 4 moves; on the 5th move the QNP will be attacked twice. Now what of White? Again there is only one possible plan: the opening of the KN file. This will also require 4 moves, but on the 4th move the KBP will already be under attack. Had Black not lost one or two moves in his earlier maneuvers HIS threat would be the first to mature."
61,Nc1,e2c1,4r1k1/3nr1pp/p4p2/3b1P2/qppPp1NQ/4P3/PP3RPP/2N2RK1 b - - 7 31,"(EZB) All of Black's pieces are cooperating in the defense. But if he wishes to succeed with his own attack he will have to detail at least one piece for that purpose. What is his plan of attack in the present circumstances? The only possible one is to advance the RP and exchange it for the QNP; then he will occupy the QR file with a Rook and attack the QNP with R and B. It is possible to calculate exactly the number of moves required in this process. That number is 4 moves; on the 5th move the QNP will be attacked twice. Now what of White? Again there is only one possible plan: the opening of the KN file. This will also require 4 moves, but on the 4th move the KBP will already be under attack. Had Black not lost one or two moves in his earlier maneuvers HIS threat would be the first to mature."
62,c3,c4c3,4r1k1/3nr1pp/p4p2/3b1P2/qp1Pp1NQ/2p1P3/PP3RPP/2N2RK1 w - - 0 32,"(EZB) All of Black's pieces are cooperating in the defense. But if he wishes to succeed with his own attack he will have to detail at least one piece for that purpose. What is his plan of attack in the present circumstances? The only possible one is to advance the RP and exchange it for the QNP; then he will occupy the QR file with a Rook and attack the QNP with R and B. It is possible to calculate exactly the number of moves required in this process. That number is 4 moves; on the 5th move the QNP will be attacked twice. Now what of White? Again there is only one possible plan: the opening of the KN file. This will also require 4 moves, but on the 4th move the KBP will already be under attack. Had Black not lost one or two moves in his earlier maneuvers HIS threat would be the first to mature."
63,b3,b2b3,4r1k1/3nr1pp/p4p2/3b1P2/qp1Pp1NQ/1Pp1P3/P4RPP/2N2RK1 b - - 0 32,"(EZB) All of Black's pieces are cooperating in the defense. But if he wishes to succeed with his own attack he will have to detail at least one piece for that purpose. What is his plan of attack in the present circumstances? The only possible one is to advance the RP and exchange it for the QNP; then he will occupy the QR file with a Rook and attack the QNP with R and B. It is possible to calculate exactly the number of moves required in this process. That number is 4 moves; on the 5th move the QNP will be attacked twice. Now what of White? Again there is only one possible plan: the opening of the KN file. This will also require 4 moves, but on the 4th move the KBP will already be under attack. Had Black not lost one or two moves in his earlier maneuvers HIS threat would be the first to mature."
64,Qc6,a4c6,4r1k1/3nr1pp/p1q2p2/3b1P2/1p1Pp1NQ/1Pp1P3/P4RPP/2N2RK1 w - - 1 33,"(EZB) All of Black's pieces are cooperating in the defense. But if he wishes to succeed with his own attack he will have to detail at least one piece for that purpose. What is his plan of attack in the present circumstances? The only possible one is to advance the RP and exchange it for the QNP; then he will occupy the QR file with a Rook and attack the QNP with R and B. It is possible to calculate exactly the number of moves required in this process. That number is 4 moves; on the 5th move the QNP will be attacked twice. Now what of White? Again there is only one possible plan: the opening of the KN file. This will also require 4 moves, but on the 4th move the KBP will already be under attack. Had Black not lost one or two moves in his earlier maneuvers HIS threat would be the first to mature."
65,h3,h2h3,4r1k1/3nr1pp/p1q2p2/3b1P2/1p1Pp1NQ/1Pp1P2P/P4RP1/2N2RK1 b - - 0 33,"(EZB) Now Black must decide between two courses: he must either ruthlessly continue the advance on the Q side or take some defensive measures to stop White's advance on the K side. This he could acheive by 35... P-R3; upon which White would have to play 36 Q-N3 [preparing for P-R4] and Black would have time to defend himself by 36... N-B1 37 P-R4 N-R2 38 P-N5 KRPxP 39 N-N4 PxRP 40 QxP N-N4, threatening 41... N-B6 ch. If 40 R-R2, 40... K-B1 leaving the Bishop to guard Black's KN1. But Black prefers to attack himself, in the belief that he will reach his objective ahead of White."
66,a5,a6a5,4r1k1/3nr1pp/2q2p2/p2b1P2/1p1Pp1NQ/1Pp1P2P/P4RP1/2N2RK1 w - - 0 34,"(EZB) Now Black must decide between two courses: he must either ruthlessly continue the advance on the Q side or take some defensive measures to stop White's advance on the K side. This he could acheive by 35... P-R3; upon which White would have to play 36 Q-N3 [preparing for P-R4] and Black would have time to defend himself by 36... N-B1 37 P-R4 N-R2 38 P-N5 KRPxP 39 N-N4 PxRP 40 QxP N-N4, threatening 41... N-B6 ch. If 40 R-R2, 40... K-B1 leaving the Bishop to guard Black's KN1. But Black prefers to attack himself, in the belief that he will reach his objective ahead of White."
67,Nh2,g4h2,4r1k1/3nr1pp/2q2p2/p2b1P2/1p1Pp2Q/1Pp1P2P/P4RPN/2N2RK1 b - - 1 34,"(EZB) Now Black must decide between two courses: he must either ruthlessly continue the advance on the Q side or take some defensive measures to stop White's advance on the K side. This he could acheive by 35... P-R3; upon which White would have to play 36 Q-N3 [preparing for P-R4] and Black would have time to defend himself by 36... N-B1 37 P-R4 N-R2 38 P-N5 KRPxP 39 N-N4 PxRP 40 QxP N-N4, threatening 41... N-B6 ch. If 40 R-R2, 40... K-B1 leaving the Bishop to guard Black's KN1. But Black prefers to attack himself, in the belief that he will reach his objective ahead of White."
68,a4,a5a4,4r1k1/3nr1pp/2q2p2/3b1P2/pp1Pp2Q/1Pp1P2P/P4RPN/2N2RK1 w - - 0 35,"(EZB) Now Black must decide between two courses: he must either ruthlessly continue the advance on the Q side or take some defensive measures to stop White's advance on the K side. This he could acheive by 35... P-R3; upon which White would have to play 36 Q-N3 [preparing for P-R4] and Black would have time to defend himself by 36... N-B1 37 P-R4 N-R2 38 P-N5 KRPxP 39 N-N4 PxRP 40 QxP N-N4, threatening 41... N-B6 ch. If 40 R-R2, 40... K-B1 leaving the Bishop to guard Black's KN1. But Black prefers to attack himself, in the belief that he will reach his objective ahead of White."
69,g4,g2g4,4r1k1/3nr1pp/2q2p2/3b1P2/pp1Pp1PQ/1Pp1P2P/P4R1N/2N2RK1 b - - 0 35,"(EZB) Now Black must decide between two courses: he must either ruthlessly continue the advance on the Q side or take some defensive measures to stop White's advance on the K side. This he could acheive by 35... P-R3; upon which White would have to play 36 Q-N3 [preparing for P-R4] and Black would have time to defend himself by 36... N-B1 37 P-R4 N-R2 38 P-N5 KRPxP 39 N-N4 PxRP 40 QxP N-N4, threatening 41... N-B6 ch. If 40 R-R2, 40... K-B1 leaving the Bishop to guard Black's KN1. But Black prefers to attack himself, in the belief that he will reach his objective ahead of White."
70,axb3,a4b3,4r1k1/3nr1pp/2q2p2/3b1P2/1p1Pp1PQ/1pp1P2P/P4R1N/2N2RK1 w - - 0 36,"(EZB) If Black plays ... PxP, 38 QxNP [threatening P-B6] Q-B3 39 Q-N3, threatening N-N4. Black would have no defense against P-B6 and N-K5. If Black plays 38... N-B3. 39 N-N4 threatening N-K5 and R-KN2. The Knight cannot be taken due to... QxR. Therefore, Black must leave the exchange to White and can get in a move in furtherance of HIS attack."
71,axb3,a2b3,4r1k1/3nr1pp/2q2p2/3b1P2/1p1Pp1PQ/1Pp1P2P/5R1N/2N2RK1 b - - 0 36,"(EZB) If Black plays ... PxP, 38 QxNP [threatening P-B6] Q-B3 39 Q-N3, threatening N-N4. Black would have no defense against P-B6 and N-K5. If Black plays 38... N-B3. 39 N-N4 threatening N-K5 and R-KN2. The Knight cannot be taken due to... QxR. Therefore, Black must leave the exchange to White and can get in a move in furtherance of HIS attack."
72,Ra8,e8a8,r5k1/3nr1pp/2q2p2/3b1P2/1p1Pp1PQ/1Pp1P2P/5R1N/2N2RK1 w - - 1 37,"(EZB) If Black plays ... PxP, 38 QxNP [threatening P-B6] Q-B3 39 Q-N3, threatening N-N4. Black would have no defense against P-B6 and N-K5. If Black plays 38... N-B3. 39 N-N4 threatening N-K5 and R-KN2. The Knight cannot be taken due to... QxR. Therefore, Black must leave the exchange to White and can get in a move in furtherance of HIS attack."
73,g5,g4g5,r5k1/3nr1pp/2q2p2/3b1PP1/1p1Pp2Q/1Pp1P2P/5R1N/2N2RK1 b - - 0 37,"(EZB) If Black plays ... PxP, 38 QxNP [threatening P-B6] Q-B3 39 Q-N3, threatening N-N4. Black would have no defense against P-B6 and N-K5. If Black plays 38... N-B3. 39 N-N4 threatening N-K5 and R-KN2. The Knight cannot be taken due to... QxR. Therefore, Black must leave the exchange to White and can get in a move in furtherance of HIS attack."
74,Ra3,a8a3,6k1/3nr1pp/2q2p2/3b1PP1/1p1Pp2Q/rPp1P2P/5R1N/2N2RK1 w - - 1 38,"(EZB) Black cannot take the KNP (38... PxP 39 QxP N-B3 40 R-KN2 with a decisive attack) and he therefore must take the QNP, the object of his attack, and hope for the best."
75,Ng4,h2g4,6k1/3nr1pp/2q2p2/3b1PP1/1p1Pp1NQ/rPp1P2P/5R2/2N2RK1 b - - 2 38,"(EZB) Black cannot take the KNP (38... PxP 39 QxP N-B3 40 R-KN2 with a decisive attack) and he therefore must take the QNP, the object of his attack, and hope for the best."
76,Bxb3,d5b3,6k1/3nr1pp/2q2p2/5PP1/1p1Pp1NQ/rbp1P2P/5R2/2N2RK1 w - - 0 39,"(EZB) White cannot now play 39 NxB RxN because of Black's ensuing threat of ...R-N7, negating White's Rook on the second rank."
77,Rg2,f2g2,6k1/3nr1pp/2q2p2/5PP1/1p1Pp1NQ/rbp1P2P/6R1/2N2RK1 b - - 1 39,"(EZB) If now 40... NxP, 41 N-K5 threatening N-N6 ch."
78,Kh8,g8h8,7k/3nr1pp/2q2p2/5PP1/1p1Pp1NQ/rbp1P2P/6R1/2N2RK1 w - - 2 40,"(EZB) If now 40... NxP, 41 N-K5 threatening N-N6 ch."
79,gxf6,g5f6,7k/3nr1pp/2q2P2/5P2/1p1Pp1NQ/rbp1P2P/6R1/2N2RK1 b - - 0 40,"(EZB) If now 40... NxP, 41 N-K5 threatening N-N6 ch."
80,gxf6,g7f6,7k/3nr2p/2q2p2/5P2/1p1Pp1NQ/rbp1P2P/6R1/2N2RK1 w - - 0 41,"(EZB) With a terrible mating threat by R-N8. If ...R-K1, N-B7 mate. Two white squares are defenceless because the Bishop has gone... The Black king, denuded of pieces, is defenceless... The game is lost because Black lacks the help of his Bishop. If he had captured the QNP with his *Rook*, giving up the Exchange, he would have preserved his Bishop, which was so essential to the defence, and the two united passed pawns supported by the Bishop would have been more than a match for the Rook. Black had this tactical opportunity and failed to take it. Either he did not see it, or he underestimated the dangers of the situation, or he lacked the pluck to make the sacrifice. White, by contrast, did not hesitate to sacrifice  a whole Knight. Black did not lose because of a faulty conception; his tactical failure in its execution was his downfall."
