N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nc3,b1c3,rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1,"Hi everyone - it's the same old story, Joanne manages to resist Freddy for about 30 moves or so, then she makes a slip up, Freddy takes full advantage and duly converts his win.  This time I resigned because I knew that Freddy would be able to stop my h pawn from crowning and he had plenty of queenside passers to promote so I decided to call it a day.  Anyhow back to the beginning.  Freddy kicks off with 1. Nc3 his favourite Dunst Opening and this time I choose e5 and hope to transpose it into a kind of 4 knights opening.  Freddy turns it into a kind of Centre Game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq - 0 2,3. ....... Nf6 - development.
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 0 2,3. ....... Nf6 - development.
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3p4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,3. ....... Nf6 - development.
5,Qxd4,d1d4,rnbqkbnr/pppp1ppp/8/8/3Q4/2N5/PPP1PPPP/R1B1KBNR b KQkq - 0 3,3. ....... Nf6 - development.
6,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/8/3Q4/2N5/PPP1PPPP/R1B1KBNR w KQkq - 1 4,3. ....... Nf6 - development.
7,g4,g2g4,rnbqkb1r/pppp1ppp/5n2/8/3Q2P1/2N5/PPP1PP1P/R1B1KBNR b KQkq - 0 4,4. g4 - Freddy starts a pawn roll down the kingside before developing his pieces.  I now develop my other knight.
8,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/8/3Q2P1/2N5/PPP1PP1P/R1B1KBNR w KQkq - 1 5,"6. ....... Bxe7 - another early queen trade, but my position will still become difficult."
9,Qe3+,d4e3,r1bqkb1r/pppp1ppp/2n2n2/8/6P1/2N1Q3/PPP1PP1P/R1B1KBNR b KQkq - 2 5,"6. ....... Bxe7 - another early queen trade, but my position will still become difficult."
10,Qe7,d8e7,r1b1kb1r/ppppqppp/2n2n2/8/6P1/2N1Q3/PPP1PP1P/R1B1KBNR w KQkq - 3 6,"6. ....... Bxe7 - another early queen trade, but my position will still become difficult."
11,Qxe7+,e3e7,r1b1kb1r/ppppQppp/2n2n2/8/6P1/2N5/PPP1PP1P/R1B1KBNR b KQkq - 0 6,"6. ....... Bxe7 - another early queen trade, but my position will still become difficult."
12,Bxe7,f8e7,r1b1k2r/ppppbppp/2n2n2/8/6P1/2N5/PPP1PP1P/R1B1KBNR w KQkq - 0 7,"6. ....... Bxe7 - another early queen trade, but my position will still become difficult."
13,Bd2,c1d2,r1b1k2r/ppppbppp/2n2n2/8/6P1/2N5/PPPBPP1P/R3KBNR b KQkq - 1 7,9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
14,d6,d7d6,r1b1k2r/ppp1bppp/2np1n2/8/6P1/2N5/PPPBPP1P/R3KBNR w KQkq - 0 8,9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
15,g5,g4g5,r1b1k2r/ppp1bppp/2np1n2/6P1/8/2N5/PPPBPP1P/R3KBNR b KQkq - 0 8,9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
16,Nd7,f6d7,r1b1k2r/pppnbppp/2np4/6P1/8/2N5/PPPBPP1P/R3KBNR w KQkq - 1 9,9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
17,h4,h2h4,r1b1k2r/pppnbppp/2np4/6P1/7P/2N5/PPPBPP2/R3KBNR b KQkq - 0 9,9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
18,Nb6,d7b6,r1b1k2r/ppp1bppp/1nnp4/6P1/7P/2N5/PPPBPP2/R3KBNR w KQkq - 1 10,9........ Nb6 - trying to avoid passivitis but Freddy's horsie now causes some big problems.  On the kingside the pawn roll gathers pace.
19,Nb5,c3b5,r1b1k2r/ppp1bppp/1nnp4/1N4P1/7P/8/PPPBPP2/R3KBNR b KQkq - 2 10,10. ....... Bd8 - Fou Lenoir is gonna become passive alright - but I do need to guard c7.  Would Kd7 have been an improvement?
20,Bd8,e7d8,r1bbk2r/ppp2ppp/1nnp4/1N4P1/7P/8/PPPBPP2/R3KBNR w KQkq - 3 11,10. ....... Bd8 - Fou Lenoir is gonna become passive alright - but I do need to guard c7.  Would Kd7 have been an improvement?
21,O-O-O,e1c1,r1bbk2r/ppp2ppp/1nnp4/1N4P1/7P/8/PPPBPP2/2KR1BNR b kq - 4 11,13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
22,a6,a7a6,r1bbk2r/1pp2ppp/pnnp4/1N4P1/7P/8/PPPBPP2/2KR1BNR w kq - 0 12,13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
23,Nc3,b5c3,r1bbk2r/1pp2ppp/pnnp4/6P1/7P/2N5/PPPBPP2/2KR1BNR b kq - 1 12,13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
24,Bd7,c8d7,r2bk2r/1ppb1ppp/pnnp4/6P1/7P/2N5/PPPBPP2/2KR1BNR w kq - 2 13,13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
25,e4,e2e4,r2bk2r/1ppb1ppp/pnnp4/6P1/4P2P/2N5/PPPB1P2/2KR1BNR b kq - 0 13,13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
26,O-O,e8g8,r2b1rk1/1ppb1ppp/pnnp4/6P1/4P2P/2N5/PPPB1P2/2KR1BNR w - - 1 14,13........ 0-0 - I would have preferred to stick Henry on the queenside but I must try to develop as quickly as possible.
27,Be3,d2e3,r2b1rk1/1ppb1ppp/pnnp4/6P1/4P2P/2N1B3/PPP2P2/2KR1BNR b - - 2 14,14. ...... Nc8 - to avoid doubled pawns.
28,Nc8,b6c8,r1nb1rk1/1ppb1ppp/p1np4/6P1/4P2P/2N1B3/PPP2P2/2KR1BNR w - - 3 15,14. ...... Nc8 - to avoid doubled pawns.
29,f4,f2f4,r1nb1rk1/1ppb1ppp/p1np4/6P1/4PP1P/2N1B3/PPP5/2KR1BNR b - - 0 15,17. Ngxe2 - trade of light square bishops.
30,Bg4,d7g4,r1nb1rk1/1pp2ppp/p1np4/6P1/4PPbP/2N1B3/PPP5/2KR1BNR w - - 1 16,17. Ngxe2 - trade of light square bishops.
31,Be2,f1e2,r1nb1rk1/1pp2ppp/p1np4/6P1/4PPbP/2N1B3/PPP1B3/2KR2NR b - - 2 16,17. Ngxe2 - trade of light square bishops.
32,Bxe2,g4e2,r1nb1rk1/1pp2ppp/p1np4/6P1/4PP1P/2N1B3/PPP1b3/2KR2NR w - - 0 17,17. Ngxe2 - trade of light square bishops.
33,Ngxe2,g1e2,r1nb1rk1/1pp2ppp/p1np4/6P1/4PP1P/2N1B3/PPP1N3/2KR3R b - - 0 17,17. Ngxe2 - trade of light square bishops.
34,Re8,f8e8,r1nbr1k1/1pp2ppp/p1np4/6P1/4PP1P/2N1B3/PPP1N3/2KR3R w - - 1 18,20. hxg5 - Freddy recaptures with the h pawn to try and create some dangerous threats on the kingside with his rooks.
