N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
7,Nbd2,b1d2,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq - 1 4,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq - 0 5,"Finally, I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb, not doing it is allowing cxd, Nxd4, Nc6, Nb5! and a known line black can get out from easily, c3 and e3..."
9,c3,c2c3,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq - 0 5,"e3 was better, but there is no difference here."
10,Bd6,f8d6,rnbqk2r/pp3ppp/3bpn2/2pp4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq - 1 6,"Thematic, but off-tempo."
11,Ne5,f3e5,rnbqk2r/pp3ppp/3bpn2/2ppN3/3P1B2/2P5/PP1NPPPP/R2QKB1R b KQkq - 2 6,My standard response.
12,O-O,e8g8,rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P5/PP1NPPPP/R2QKB1R w KQ - 3 7,No difference from before.
13,e3,e2e3,rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQ - 0 7,No difference from before.
14,Nc6,b8c6,r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ - 1 8,"My last hope, Nd7 (Nxf7!) was not played, so the game is going even. Every scheme has its weak point, any tempo, if well spent, can do the difference. Time to stike."
15,g4,g2g4,r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1BP1/2P1P3/PP1N1P1P/R2QKB1R b KQ - 0 8,A very thematic one.
16,h6,h7h6,r1bq1rk1/pp3pp1/2nbpn1p/2ppN3/3P1BP1/2P1P3/PP1N1P1P/R2QKB1R w KQ - 0 9,"g5 now gives and exchange, the opening of the g coumn... BUT also allows NxNe5, dxN, Bxe5... and I know by experience it can be disastrous for white."
17,h4,h2h4,r1bq1rk1/pp3pp1/2nbpn1p/2ppN3/3P1BPP/2P1P3/PP1N1P2/R2QKB1R b KQ - 0 9,"This move is much in the spirit of ""creating pressure"". But now I'll have given Rg1 a serious look, or simply Nd2-f3, to reinforce the center. I just want to keep my Q able to reach h5, if needed, at any time."
18,Nh7,f6h7,r1bq1rk1/pp3ppn/2nbp2p/2ppN3/3P1BPP/2P1P3/PP1N1P2/R2QKB1R w KQ - 1 10,Well done! But I can still build pressure...
