N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,r1b1kbnr/pppp1ppp/2n5/8/2BNq3/8/PPP1QPPP/RNB1K2R b KQkq - 1 6,"With an extra pawn I was happy to exchange queens, and remove any chance of quick counterplay. After this mass of action both sides will look to develop as quickly as possible."
12,Qxe2+,e4e2,r1b1kbnr/pppp1ppp/2n5/8/2BN4/8/PPP1qPPP/RNB1K2R w KQkq - 0 7,"With an extra pawn I was happy to exchange queens, and remove any chance of quick counterplay. After this mass of action both sides will look to develop as quickly as possible."
13,Nxe2,d4e2,r1b1kbnr/pppp1ppp/2n5/8/2B5/8/PPP1NPPP/RNB1K2R b KQkq - 0 7,"With an extra pawn I was happy to exchange queens, and remove any chance of quick counterplay. After this mass of action both sides will look to develop as quickly as possible."
14,Nf6,g8f6,r1b1kb1r/pppp1ppp/2n2n2/8/2B5/8/PPP1NPPP/RNB1K2R w KQkq - 1 8,"This move threatens to double the f-pawns, but can easily be met by Ng4, however I thought I could see a better move..."
15,Nbc3,b1c3,r1b1kb1r/pppp1ppp/2n2n2/8/2B5/2N5/PPP1NPPP/R1B1K2R b KQkq - 2 8,"This move threatens to double the f-pawns, but can easily be met by Ng4, however I thought I could see a better move..."
16,Bd6,f8d6,r1b1k2r/pppp1ppp/2nb1n2/8/2B5/2N5/PPP1NPPP/R1B1K2R w KQkq - 3 9,"This move threatens to double the f-pawns, but can easily be met by Ng4, however I thought I could see a better move..."
17,Bg5,c1g5,r1b1k2r/pppp1ppp/2nb1n2/6B1/2B5/2N5/PPP1NPPP/R3K2R b KQkq - 4 9,"This move threatens to double the f-pawns, but can easily be met by Ng4, however I thought I could see a better move..."
18,Be5,d6e5,r1b1k2r/pppp1ppp/2n2n2/4b1B1/2B5/2N5/PPP1NPPP/R3K2R w KQkq - 5 10,"...That turned out to be a complete blunder. Over the next few moves my opponent takes a large lead in development and in position, that gives him good attacking chances"
19,f4,f2f4,r1b1k2r/pppp1ppp/2n2n2/4b1B1/2B2P2/2N5/PPP1N1PP/R3K2R b KQkq - 0 10,"A good move; If 10...Bd6 then 11. Bxf6 gxf6 leaves me with doubled isolated pawns, a positional nightmare."
20,Bxc3+,e5c3,r1b1k2r/pppp1ppp/2n2n2/6B1/2B2P2/2b5/PPP1N1PP/R3K2R w KQkq - 0 11,"Once again I overlooked Ng4, fearing the knight would struggle to make it's way back to my side. This was unfounded as Ng4-e3-f5 is useable, although wastes a lot of time with the knight."
21,Nxc3,e2c3,r1b1k2r/pppp1ppp/2n2n2/6B1/2B2P2/2N5/PPP3PP/R3K2R b KQkq - 0 11,"Once again I overlooked Ng4, fearing the knight would struggle to make it's way back to my side. This was unfounded as Ng4-e3-f5 is useable, although wastes a lot of time with the knight."
22,Ng8,f6g8,r1b1k1nr/pppp1ppp/2n5/6B1/2B2P2/2N5/PPP3PP/R3K2R w KQkq - 1 12,"Once again I overlooked Ng4, fearing the knight would struggle to make it's way back to my side. This was unfounded as Ng4-e3-f5 is useable, although wastes a lot of time with the knight."
23,O-O-O,e1c1,r1b1k1nr/pppp1ppp/2n5/6B1/2B2P2/2N5/PPP3PP/2KR3R b kq - 2 12,"This looks like a good aggressive move, however fails to take advantage of hte undefended c7 pawn, which cannot be easily defended (Kd8 blocked off by the bishop) And so the best move would have been either Nd5 or Nb5."
24,f6,f7f6,r1b1k1nr/pppp2pp/2n2p2/6B1/2B2P2/2N5/PPP3PP/2KR3R w kq - 0 13,"Driving away the bishop, and so allowing the king to move to d8, and so removes the threat of Nd5 completely."
25,Rde1+,d1e1,r1b1k1nr/pppp2pp/2n2p2/6B1/2B2P2/2N5/PPP3PP/2K1R2R b kq - 1 13,A nice zwischenzug (inbetween move) before retreating the bishop white activates his rook to the open file with check.
26,Nge7,g8e7,r1b1k2r/ppppn1pp/2n2p2/6B1/2B2P2/2N5/PPP3PP/2K1R2R w kq - 2 14,With my pinned knight and with 2 bishops and a rook lurking ominously i try to get my last piece out and look to castle to safety if given the chance.
27,Bh4,g5h4,r1b1k2r/ppppn1pp/2n2p2/8/2B2P1B/2N5/PPP3PP/2K1R2R b kq - 3 14,With my pinned knight and with 2 bishops and a rook lurking ominously i try to get my last piece out and look to castle to safety if given the chance.
28,d6,d7d6,r1b1k2r/ppp1n1pp/2np1p2/8/2B2P1B/2N5/PPP3PP/2K1R2R w kq - 0 15,With my pinned knight and with 2 bishops and a rook lurking ominously i try to get my last piece out and look to castle to safety if given the chance.
29,h3,h2h3,r1b1k2r/ppp1n1pp/2np1p2/8/2B2P1B/2N4P/PPP3P1/2K1R2R b kq - 0 15,"White wants to make the pawn thrust g4, so this is a prepatory move, however it is rather slow, and white could have played g4 straight away, as after 15. g4 Bxg4 16. Rhg1 h5 17. h3 Bd2 18. Rxg7, the position looks very much in whites favour."
30,Bf5,c8f5,r3k2r/ppp1n1pp/2np1p2/5b2/2B2P1B/2N4P/PPP3P1/2K1R2R w kq - 1 16,"Better would have been Bd7, as Bf5 allows white to play g4 with a tempo as it forces the bishop to retreat."
31,g4,g2g4,r3k2r/ppp1n1pp/2np1p2/5b2/2B2PPB/2N4P/PPP5/2K1R2R b kq - 0 16,"Bg6 would have been better, looking to move Bf5-g6-f7 to try and remove one of whites aggressive pieces"
32,Bd7,f5d7,r3k2r/pppbn1pp/2np1p2/8/2B2PPB/2N4P/PPP5/2K1R2R w kq - 1 17,"Bg6 would have been better, looking to move Bf5-g6-f7 to try and remove one of whites aggressive pieces"
33,g5,g4g5,r3k2r/pppbn1pp/2np1p2/6P1/2B2P1B/2N4P/PPP5/2K1R2R b kq - 0 17,"a stunningly bad move. It would have been better to play fxg5 and deal with the extra pressure from the bishop after Bxg5. Rf8 should cost a pawn after
18. gxf6 gxf6 19. Nd5! (attacking both c7 and f6 pawns) Kd8 20.Bxf6 and the pawn is lost and the knight is re-pinned by the bishop."
34,Rf8,h8f8,r3kr2/pppbn1pp/2np1p2/6P1/2B2P1B/2N4P/PPP5/2K1R2R w q - 1 18,"a stunningly bad move. It would have been better to play fxg5 and deal with the extra pressure from the bishop after Bxg5. Rf8 should cost a pawn after
18. gxf6 gxf6 19. Nd5! (attacking both c7 and f6 pawns) Kd8 20.Bxf6 and the pawn is lost and the knight is re-pinned by the bishop."
35,Re3,e1e3,r3kr2/pppbn1pp/2np1p2/6P1/2B2P1B/2N1R2P/PPP5/2K4R b q - 2 18,"Played to double rooks on the e-file after Rhe1, and is a logical plan, however missing the massive opportunity to win back the pawn and gain a far superior position, makes this another fantastic blunder"
36,O-O-O,e8c8,2kr1r2/pppbn1pp/2np1p2/6P1/2B2P1B/2N1R2P/PPP5/2K4R w - - 3 19,I take the opportunity to move my king to safey and simultaneously protect the c7 pawn and release the e7 knight.
37,Bg3,h4g3,2kr1r2/pppbn1pp/2np1p2/6P1/2B2P2/2N1R1BP/PPP5/2K4R b - - 4 19,"A blunder that is difficult to understand, perhaps with the king moved to a new position white is repositioning the bishop to a more aggressive spot, however it is hidden by his own pawn, and looks straight into my d6 pawn. A better move would be to take the f6 pawn, then move the bishop back to f2, a considerably better square for the bishop. My next combination proves to be a real knightmare for white (pun intended)"
