N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This was an ashameful loss. It was a tough work time for me. Some lines saved from the analysis engine may be found interesting. I'd like to have a better way to show them than copypaste GK algebraic annotation... I hope some beginner will find something useful in my mistakes.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,? Changing plans is normally bad. Anyway.
3,Bf4,c1f4,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,? Changing plans is normally bad. Anyway.
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,? Changing plans is normally bad. Anyway.
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,? Changing plans is normally bad. Anyway.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,? Changing plans is normally bad. Anyway.
7,e3,e2e3,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,? Changing plans is normally bad. Anyway.
8,a6,a7a6,rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,? Changing plans is normally bad. Anyway.
9,Nbd2,b1d2,rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq - 1 5,? Changing plans is normally bad. Anyway.
10,c5,c7c5,rnbqkb1r/1p3ppp/p3pn2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 0 6,? Changing plans is normally bad. Anyway.
11,c3,c2c3,rnbqkb1r/1p3ppp/p3pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 6,? Changing plans is normally bad. Anyway.
12,Nc6,b8c6,r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 1 7,? Changing plans is normally bad. Anyway.
13,Qc2,d1c2,r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R b KQkq - 2 7,? Changing plans is normally bad. Anyway.
14,b5,b7b5,r1bqkb1r/5ppp/p1n1pn2/1ppp4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQkq - 0 8,? Changing plans is normally bad. Anyway.
15,a3,a2a3,r1bqkb1r/5ppp/p1n1pn2/1ppp4/3P1B2/P1P1PN2/1PQN1PPP/R3KB1R b KQkq - 0 8,? Changing plans is normally bad. Anyway.
16,Bb7,c8b7,r2qkb1r/1b3ppp/p1n1pn2/1ppp4/3P1B2/P1P1PN2/1PQN1PPP/R3KB1R w KQkq - 1 9,? Changing plans is normally bad. Anyway.
17,h3,h2h3,r2qkb1r/1b3ppp/p1n1pn2/1ppp4/3P1B2/P1P1PN1P/1PQN1PP1/R3KB1R b KQkq - 0 9,? Changing plans is normally bad. Anyway.
18,Be7,f8e7,r2qk2r/1b2bppp/p1n1pn2/1ppp4/3P1B2/P1P1PN1P/1PQN1PP1/R3KB1R w KQkq - 1 10,? Changing plans is normally bad. Anyway.
19,Be2,f1e2,r2qk2r/1b2bppp/p1n1pn2/1ppp4/3P1B2/P1P1PN1P/1PQNBPP1/R3K2R b KQkq - 2 10,? Changing plans is normally bad. Anyway.
20,Rc8,a8c8,2rqk2r/1b2bppp/p1n1pn2/1ppp4/3P1B2/P1P1PN1P/1PQNBPP1/R3K2R w KQk - 3 11,? Changing plans is normally bad. Anyway.
21,dxc5,d4c5,2rqk2r/1b2bppp/p1n1pn2/1pPp4/5B2/P1P1PN1P/1PQNBPP1/R3K2R b KQk - 0 11,? Changing plans is normally bad. Anyway.
22,Bxc5,e7c5,2rqk2r/1b3ppp/p1n1pn2/1pbp4/5B2/P1P1PN1P/1PQNBPP1/R3K2R w KQk - 0 12,? Changing plans is normally bad. Anyway.
23,Nb3,d2b3,2rqk2r/1b3ppp/p1n1pn2/1pbp4/5B2/PNP1PN1P/1PQ1BPP1/R3K2R b KQk - 1 12,? Changing plans is normally bad. Anyway.
24,Bd6,c5d6,2rqk2r/1b3ppp/p1nbpn2/1p1p4/5B2/PNP1PN1P/1PQ1BPP1/R3K2R w KQk - 2 13,? Changing plans is normally bad. Anyway.
25,Bg5,f4g5,2rqk2r/1b3ppp/p1nbpn2/1p1p2B1/8/PNP1PN1P/1PQ1BPP1/R3K2R b KQk - 3 13,? Changing plans is normally bad. Anyway.
26,O-O,e8g8,2rq1rk1/1b3ppp/p1nbpn2/1p1p2B1/8/PNP1PN1P/1PQ1BPP1/R3K2R w KQ - 4 14,? Changing plans is normally bad. Anyway.
27,Nbd2,b3d2,2rq1rk1/1b3ppp/p1nbpn2/1p1p2B1/8/P1P1PN1P/1PQNBPP1/R3K2R b KQ - 5 14,? Changing plans is normally bad. Anyway.
28,Na5,c6a5,2rq1rk1/1b3ppp/p2bpn2/np1p2B1/8/P1P1PN1P/1PQNBPP1/R3K2R w KQ - 6 15,"I preferred to avoid this line: 

15.	e3-e4	d5-e4
16.	f3-h4	h7-h6
17.	g5-f6	d8-f6
18.	d2-e4	f6-h4
19.	e4-d6	b7-g2
20.	h1-g1	g2-h3
21.	d6-c8	f8-c8
22.	e1-c1"
29,e4,e3e4,2rq1rk1/1b3ppp/p2bpn2/np1p2B1/4P3/P1P2N1P/1PQNBPP1/R3K2R b KQ - 0 15,"I preferred to avoid this line: 

15.	e3-e4	d5-e4
16.	f3-h4	h7-h6
17.	g5-f6	d8-f6
18.	d2-e4	f6-h4
19.	e4-d6	b7-g2
20.	h1-g1	g2-h3
21.	d6-c8	f8-c8
22.	e1-c1"
30,dxe4,d5e4,2rq1rk1/1b3ppp/p2bpn2/np4B1/4p3/P1P2N1P/1PQNBPP1/R3K2R w KQ - 0 16,"I preferred to avoid this line: 

15.	e3-e4	d5-e4
16.	f3-h4	h7-h6
17.	g5-f6	d8-f6
18.	d2-e4	f6-h4
19.	e4-d6	b7-g2
20.	h1-g1	g2-h3
21.	d6-c8	f8-c8
22.	e1-c1"
31,Bxf6,g5f6,2rq1rk1/1b3ppp/p2bpB2/np6/4p3/P1P2N1P/1PQNBPP1/R3K2R b KQ - 0 16,So I played this.
32,Qxf6,d8f6,2r2rk1/1b3ppp/p2bpq2/np6/4p3/P1P2N1P/1PQNBPP1/R3K2R w KQ - 0 17,It seems a good position for white... or it is not?
33,Nxe4,d2e4,2r2rk1/1b3ppp/p2bpq2/np6/4N3/P1P2N1P/1PQ1BPP1/R3K2R b KQ - 0 17,It seems a good position for white... or it is not?
34,Bxe4,b7e4,2r2rk1/5ppp/p2bpq2/np6/4b3/P1P2N1P/1PQ1BPP1/R3K2R w KQ - 0 18,It seems a good position for white... or it is not?
