N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Nc3,d1c3,r4rk1/4qpp1/2npp2p/2p5/p1PbP3/PpNP1N2/1P2QPPP/1RR3K1 b - - 5 21,22. Rxc3 - at least black's strong bishop has been traded for one of my knights but black still has a spatial advantage.
42,Bxc3,d4c3,r4rk1/4qpp1/2npp2p/2p5/p1P1P3/PpbP1N2/1P2QPPP/1RR3K1 w - - 0 22,22. Rxc3 - at least black's strong bishop has been traded for one of my knights but black still has a spatial advantage.
43,Rxc3,c1c3,r4rk1/4qpp1/2npp2p/2p5/p1P1P3/PpRP1N2/1P2QPPP/1R4K1 b - - 0 22,22. Rxc3 - at least black's strong bishop has been traded for one of my knights but black still has a spatial advantage.
44,Qf6,e7f6,r4rk1/5pp1/2nppq1p/2p5/p1P1P3/PpRP1N2/1P2QPPP/1R4K1 w - - 1 23,25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
45,Qd2,e2d2,r4rk1/5pp1/2nppq1p/2p5/p1P1P3/PpRP1N2/1P1Q1PPP/1R4K1 b - - 2 23,25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
46,g5,g7g5,r4rk1/5p2/2nppq1p/2p3p1/p1P1P3/PpRP1N2/1P1Q1PPP/1R4K1 w - - 0 24,25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
47,h3,h2h3,r4rk1/5p2/2nppq1p/2p3p1/p1P1P3/PpRP1N1P/1P1Q1PP1/1R4K1 b - - 0 24,25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
48,e5,e6e5,r4rk1/5p2/2np1q1p/2p1p1p1/p1P1P3/PpRP1N1P/1P1Q1PP1/1R4K1 w - - 0 25,25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
49,Rcc1,c3c1,r4rk1/5p2/2np1q1p/2p1p1p1/p1P1P3/Pp1P1N1P/1P1Q1PP1/1RR3K1 b - - 1 25,25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
50,Kg7,g8g7,r4r2/5pk1/2np1q1p/2p1p1p1/p1P1P3/Pp1P1N1P/1P1Q1PP1/1RR3K1 w - - 2 26,28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
51,Kf1,g1f1,r4r2/5pk1/2np1q1p/2p1p1p1/p1P1P3/Pp1P1N1P/1P1Q1PP1/1RR2K2 b - - 3 26,28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
52,Qg6,f6g6,r4r2/5pk1/2np2qp/2p1p1p1/p1P1P3/Pp1P1N1P/1P1Q1PP1/1RR2K2 w - - 4 27,28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
53,g4,g2g4,r4r2/5pk1/2np2qp/2p1p1p1/p1P1P1P1/Pp1P1N1P/1P1Q1P2/1RR2K2 b - - 0 27,28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
54,Rfh8,f8h8,r6r/5pk1/2np2qp/2p1p1p1/p1P1P1P1/Pp1P1N1P/1P1Q1P2/1RR2K2 w - - 1 28,28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
55,Kg2,f1g2,r6r/5pk1/2np2qp/2p1p1p1/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/1RR5 b - - 2 28,28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
56,f6,f7f6,r6r/6k1/2np1pqp/2p1p1p1/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/1RR5 w - - 0 29,30. Rbg1 - again lining up a WR on the same file as the Witch.
57,Rch1,c1h1,r6r/6k1/2np1pqp/2p1p1p1/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/1R5R b - - 1 29,30. Rbg1 - again lining up a WR on the same file as the Witch.
58,h5,h6h5,r6r/6k1/2np1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/1R5R w - - 0 30,30. Rbg1 - again lining up a WR on the same file as the Witch.
59,Rbg1,b1g1,r6r/6k1/2np1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/6RR b - - 1 30,30. Rbg1 - again lining up a WR on the same file as the Witch.
60,Nd8,c6d8,r2n3r/6k1/3p1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/6RR w - - 2 31,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
61,Kf1,g2f1,r2n3r/6k1/3p1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1P2/5KRR b - - 3 31,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
62,Kf7,g7f7,r2n3r/5k2/3p1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1P2/5KRR w - - 4 32,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
63,Ke1,f1e1,r2n3r/5k2/3p1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1P2/4K1RR b - - 5 32,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
64,Ne6,d8e6,r6r/5k2/3pnpq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1P2/4K1RR w - - 6 33,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
65,Kd1,e1d1,r6r/5k2/3pnpq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1P2/3K2RR b - - 7 33,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
66,Nf4,e6f4,r6r/5k2/3p1pq1/2p1p1pp/p1P1PnP1/Pp1P1N1P/1P1Q1P2/3K2RR w - - 8 34,"33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember, if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!"
67,Kc1,d1c1,r6r/5k2/3p1pq1/2p1p1pp/p1P1PnP1/Pp1P1N1P/1P1Q1P2/2K3RR b - - 9 34,"34.  Kc1 - I do feel that Henry is a little safer on the queenside than on the kingside with the pawn formation blocked up.  Glenda, my knight and the rooks are keeping a close eye on the d3 pawn and the kingside."
68,hxg4,h5g4,r6r/5k2/3p1pq1/2p1p1p1/p1P1Pnp1/Pp1P1N1P/1P1Q1P2/2K3RR w - - 0 35,"35. hxg4 - at last, black initiates a pawn trade which opens up the h file and she now prepares to double rooks on it."
69,hxg4,h3g4,r6r/5k2/3p1pq1/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1Q1P2/2K3RR b - - 0 35,"35. hxg4 - at last, black initiates a pawn trade which opens up the h file and she now prepares to double rooks on it."
70,Rh7,h8h7,r7/5k1r/3p1pq1/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1Q1P2/2K3RR w - - 1 36,"37. ...... Rh8 - so black does not double rooks on it but there are two major pieces on it.  Maybe it would have been better if the Witch had gone behind the rook but that would have taken a lot of messing about on black's part.  Nonetheless, I feel this order will be crucial to my kingside defense later on."
71,Rxh7+,h1h7,r7/5k1R/3p1pq1/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1Q1P2/2K3R1 b - - 0 36,"37. ...... Rh8 - so black does not double rooks on it but there are two major pieces on it.  Maybe it would have been better if the Witch had gone behind the rook but that would have taken a lot of messing about on black's part.  Nonetheless, I feel this order will be crucial to my kingside defense later on."
72,Qxh7,g6h7,r7/5k1q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1Q1P2/2K3R1 w - - 0 37,"37. ...... Rh8 - so black does not double rooks on it but there are two major pieces on it.  Maybe it would have been better if the Witch had gone behind the rook but that would have taken a lot of messing about on black's part.  Nonetheless, I feel this order will be crucial to my kingside defense later on."
73,Qd1,d2d1,r7/5k1q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P3P2/2KQ2R1 b - - 1 37,"37. ...... Rh8 - so black does not double rooks on it but there are two major pieces on it.  Maybe it would have been better if the Witch had gone behind the rook but that would have taken a lot of messing about on black's part.  Nonetheless, I feel this order will be crucial to my kingside defense later on."
74,Rh8,a8h8,7r/5k1q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P3P2/2KQ2R1 w - - 2 38,"37. ...... Rh8 - so black does not double rooks on it but there are two major pieces on it.  Maybe it would have been better if the Witch had gone behind the rook but that would have taken a lot of messing about on black's part.  Nonetheless, I feel this order will be crucial to my kingside defense later on."
75,Kd2,c1d2,7r/5k1q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1K1P2/3Q2R1 b - - 3 38,39. ..... Qe7 - black does a lot of manouevering though - with her king!
76,Kf8,f7f8,5k1r/7q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1K1P2/3Q2R1 w - - 4 39,39. ..... Qe7 - black does a lot of manouevering though - with her king!
77,Qf1,d1f1,5k1r/7q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1K1P2/5QR1 b - - 5 39,39. ..... Qe7 - black does a lot of manouevering though - with her king!
78,Ke7,f8e7,7r/4k2q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1K1P2/5QR1 w - - 6 40,39. ..... Qe7 - black does a lot of manouevering though - with her king!
79,Ke3,d2e3,7r/4k2q/3p1p2/2p1p1p1/p1P1PnP1/Pp1PKN2/1P3P2/5QR1 b - - 7 40,41. ..... Qh3 - at last black declares her hand.  A nasty pin on my f3 knight is on the cards.  Glenda now offers her life for that of the Witch.
80,Kd7,e7d7,7r/3k3q/3p1p2/2p1p1p1/p1P1PnP1/Pp1PKN2/1P3P2/5QR1 w - - 8 41,41. ..... Qh3 - at last black declares her hand.  A nasty pin on my f3 knight is on the cards.  Glenda now offers her life for that of the Witch.
81,Qe1,f1e1,7r/3k3q/3p1p2/2p1p1p1/p1P1PnP1/Pp1PKN2/1P3P2/4Q1R1 b - - 9 41,41. ..... Qh3 - at last black declares her hand.  A nasty pin on my f3 knight is on the cards.  Glenda now offers her life for that of the Witch.
82,Qh3,h7h3,7r/3k4/3p1p2/2p1p1p1/p1P1PnP1/Pp1PKN1q/1P3P2/4Q1R1 w - - 10 42,41. ..... Qh3 - at last black declares her hand.  A nasty pin on my f3 knight is on the cards.  Glenda now offers her life for that of the Witch.
