N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bb6,c5b6,r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQK2R w KQkq - 1 8,This transposes into the Classical Variation.
15,O-O,e1g1,r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQ1RK1 b kq - 2 8,This transposes into the Classical Variation.
16,h6,h7h6,r1bqk1nr/pppp1pp1/1bn4p/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq - 0 9,Time wasting move although there wasn't really any good moves. Nf6 would get crushed by e5. Na5 or d6was probably best here although i could play Ng5 if he played d6.
17,Bb2,c1b2,r1bqk1nr/pppp1pp1/1bn4p/8/2BPP3/5N2/PB3PPP/RN1Q1RK1 b kq - 1 9,My bishop is now on the long a1-h8 diagonal and exerts a tonne of pressure.
18,Nf6,g8f6,r1bqk2r/pppp1pp1/1bn2n1p/8/2BPP3/5N2/PB3PPP/RN1Q1RK1 w kq - 2 10,10.e5 was far better. I gave him time to castle.
19,Re1,f1e1,r1bqk2r/pppp1pp1/1bn2n1p/8/2BPP3/5N2/PB3PPP/RN1QR1K1 b kq - 3 10,10.e5 was far better. I gave him time to castle.
20,O-O,e8g8,r1bq1rk1/pppp1pp1/1bn2n1p/8/2BPP3/5N2/PB3PPP/RN1QR1K1 w - - 4 11,Passive square for the knight. Now I am probably overextending my pawns. He/she has a queenside pawn majority of 3-1. ALthough i have a nice space advantage he is still up a pawn and could hold the position together. Hiss extra pawn may win for him in the endgame.
21,e5,e4e5,r1bq1rk1/pppp1pp1/1bn2n1p/4P3/2BP4/5N2/PB3PPP/RN1QR1K1 b - - 0 11,Passive square for the knight. Now I am probably overextending my pawns. He/she has a queenside pawn majority of 3-1. ALthough i have a nice space advantage he is still up a pawn and could hold the position together. Hiss extra pawn may win for him in the endgame.
22,Nh7,f6h7,r1bq1rk1/pppp1ppn/1bn4p/4P3/2BP4/5N2/PB3PPP/RN1QR1K1 w - - 1 12,Passive square for the knight. Now I am probably overextending my pawns. He/she has a queenside pawn majority of 3-1. ALthough i have a nice space advantage he is still up a pawn and could hold the position together. Hiss extra pawn may win for him in the endgame.
23,a4,a2a4,r1bq1rk1/pppp1ppn/1bn4p/4P3/P1BP4/5N2/1B3PPP/RN1QR1K1 b - - 0 12,Passive square for the knight. Now I am probably overextending my pawns. He/she has a queenside pawn majority of 3-1. ALthough i have a nice space advantage he is still up a pawn and could hold the position together. Hiss extra pawn may win for him in the endgame.
24,a6,a7a6,r1bq1rk1/1ppp1ppn/pbn4p/4P3/P1BP4/5N2/1B3PPP/RN1QR1K1 w - - 0 13,Providing an escape square for the bishop if a5 is played. a5 can not be played immediately as I would lose another pawn and he'd be up 2 solid pawns.
25,Nc3,b1c3,r1bq1rk1/1ppp1ppn/pbn4p/4P3/P1BP4/2N2N2/1B3PPP/R2QR1K1 b - - 1 13,Trying to break up my pawn structure.
26,d6,d7d6,r1bq1rk1/1pp2ppn/pbnp3p/4P3/P1BP4/2N2N2/1B3PPP/R2QR1K1 w - - 0 14,Trying to break up my pawn structure.
27,exd6,e5d6,r1bq1rk1/1pp2ppn/pbnP3p/8/P1BP4/2N2N2/1B3PPP/R2QR1K1 b - - 0 14,Attacks the knight
28,cxd6,c7d6,r1bq1rk1/1p3ppn/pbnp3p/8/P1BP4/2N2N2/1B3PPP/R2QR1K1 w - - 0 15,Attacks the knight
29,d5,d4d5,r1bq1rk1/1p3ppn/pbnp3p/3P4/P1B5/2N2N2/1B3PPP/R2QR1K1 b - - 0 15,Attacks the knight
30,Na5,c6a5,r1bq1rk1/1p3ppn/pb1p3p/n2P4/P1B5/2N2N2/1B3PPP/R2QR1K1 w - - 1 16,Probably played too late. My bishop wanted to come to d3 and attack squares on the g and h file.
31,Bd3,c4d3,r1bq1rk1/1p3ppn/pb1p3p/n2P4/P7/2NB1N2/1B3PPP/R2QR1K1 b - - 2 16,I waste no time to prevent doubled pawns. I move my king because of the potential pressure on the g file.
32,Nf6,h7f6,r1bq1rk1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1N2/1B3PPP/R2QR1K1 w - - 3 17,I waste no time to prevent doubled pawns. I move my king because of the potential pressure on the g file.
33,Qc2,d1c2,r1bq1rk1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1N2/1BQ2PPP/R3R1K1 b - - 4 17,I waste no time to prevent doubled pawns. I move my king because of the potential pressure on the g file.
34,Bg4,c8g4,r2q1rk1/1p3pp1/pb1p1n1p/n2P4/P5b1/2NB1N2/1BQ2PPP/R3R1K1 w - - 5 18,I waste no time to prevent doubled pawns. I move my king because of the potential pressure on the g file.
35,Kh1,g1h1,r2q1rk1/1p3pp1/pb1p1n1p/n2P4/P5b1/2NB1N2/1BQ2PPP/R3R2K b - - 6 18,I waste no time to prevent doubled pawns. I move my king because of the potential pressure on the g file.
36,Bxf3,g4f3,r2q1rk1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1b2/1BQ2PPP/R3R2K w - - 0 19,Offers the exchange of rooks. If accepted it would be an easy win for black.
37,gxf3,g2f3,r2q1rk1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R3R2K b - - 0 19,Offers the exchange of rooks. If accepted it would be an easy win for black.
38,Re8,f8e8,r2qr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R3R2K w - - 1 20,Offers the exchange of rooks. If accepted it would be an easy win for black.
39,Reg1,e1g1,r2qr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R5RK b - - 2 20,Seizes the g file immediately.
40,Rc8,a8c8,2rqr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R5RK w - - 3 21,Trying to get some form of counterplay. Exerts pressure on my queen.
41,Qd2,c2d2,2rqr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1B1Q1P1P/R5RK b - - 4 21,"getting ready for some king side attack. Best here was kf8, getting ready to run to the queenside."
42,Nb3,a5b3,2rqr1k1/1p3pp1/pb1p1n1p/3P4/P7/1nNB1P2/1B1Q1P1P/R5RK w - - 5 22,This is a fork but i don't really care. I'll let him have the rook as long as I have a better position.
43,Qxh6,d2h6,2rqr1k1/1p3pp1/pb1p1n1Q/3P4/P7/1nNB1P2/1B3P1P/R5RK b - - 0 22,I smash through his protection
44,Kf8,g8f8,2rqrk2/1p3pp1/pb1p1n1Q/3P4/P7/1nNB1P2/1B3P1P/R5RK w - - 1 23,I smash through his protection
45,Qxg7+,h6g7,2rqrk2/1p3pQ1/pb1p1n2/3P4/P7/1nNB1P2/1B3P1P/R5RK b - - 0 23,I smash through his protection
