N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rh7,h8h7,r3k3/1ppnn2r/p1q1pp2/6pp/1BPPb3/PQ3N1P/4BPP1/R3K2R w KQq - 3 17,"Bad move: I hang the knight at f3 and would end up dropping my g pawn. Fortunately my opponent didn't see it. (Yes, when I made this annotation that was what I thought. But now I realized that I was really trying to exchange the lightsquare bishops. Black's bishop on e4 is pinned to the rook on h7. It's been more than a year between when I played this and when I annotated it.)"
33,Bd3,e2d3,r3k3/1ppnn2r/p1q1pp2/6pp/1BPPb3/PQ1B1N1P/5PP1/R3K2R b KQq - 4 17,"Bad move: I hang the knight at f3 and would end up dropping my g pawn. Fortunately my opponent didn't see it. (Yes, when I made this annotation that was what I thought. But now I realized that I was really trying to exchange the lightsquare bishops. Black's bishop on e4 is pinned to the rook on h7. It's been more than a year between when I played this and when I annotated it.)"
34,Nf5,e7f5,r3k3/1ppn3r/p1q1pp2/5npp/1BPPb3/PQ1B1N1P/5PP1/R3K2R w KQq - 5 18,"I have rid the board of black's pesky light square bishop, but at what price? Note the weaknesses I left open at d4 and e5."
35,d5,d4d5,r3k3/1ppn3r/p1q1pp2/3P1npp/1BP1b3/PQ1B1N1P/5PP1/R3K2R b KQq - 0 18,"I have rid the board of black's pesky light square bishop, but at what price? Note the weaknesses I left open at d4 and e5."
36,exd5,e6d5,r3k3/1ppn3r/p1q2p2/3p1npp/1BP1b3/PQ1B1N1P/5PP1/R3K2R w KQq - 0 19,"I have rid the board of black's pesky light square bishop, but at what price? Note the weaknesses I left open at d4 and e5."
37,Bxe4,d3e4,r3k3/1ppn3r/p1q2p2/3p1npp/1BP1B3/PQ3N1P/5PP1/R3K2R b KQq - 0 19,"I have rid the board of black's pesky light square bishop, but at what price? Note the weaknesses I left open at d4 and e5."
38,dxe4,d5e4,r3k3/1ppn3r/p1q2p2/5npp/1BP1p3/PQ3N1P/5PP1/R3K2R w KQq - 0 20,"I have rid the board of black's pesky light square bishop, but at what price? Note the weaknesses I left open at d4 and e5."
39,Nd2,f3d2,r3k3/1ppn3r/p1q2p2/5npp/1BP1p3/PQ5P/3N1PP1/R3K2R b KQq - 1 20,"I have rid the board of black's pesky light square bishop, but at what price? Note the weaknesses I left open at d4 and e5."
40,O-O-O,e8c8,2kr4/1ppn3r/p1q2p2/5npp/1BP1p3/PQ5P/3N1PP1/R3K2R w KQ - 2 21,"And now here's where it gets ugly: Black's pawns and pieces are slowly advancing towards my king, and the majority of my own pieces rest on the queenside, attacking nothing and defending nothing."
41,O-O,e1g1,2kr4/1ppn3r/p1q2p2/5npp/1BP1p3/PQ5P/3N1PP1/R4RK1 b - - 3 21,"And now here's where it gets ugly: Black's pawns and pieces are slowly advancing towards my king, and the majority of my own pieces rest on the queenside, attacking nothing and defending nothing."
42,g4,g5g4,2kr4/1ppn3r/p1q2p2/5n1p/1BP1p1p1/PQ5P/3N1PP1/R4RK1 w - - 0 22,"And now here's where it gets ugly: Black's pawns and pieces are slowly advancing towards my king, and the majority of my own pieces rest on the queenside, attacking nothing and defending nothing."
43,Kh2,g1h2,2kr4/1ppn3r/p1q2p2/5n1p/1BP1p1p1/PQ5P/3N1PPK/R4R2 b - - 1 22,Also note the weakness in my position at d3.
44,Ne5,d7e5,2kr4/1pp4r/p1q2p2/4nn1p/1BP1p1p1/PQ5P/3N1PPK/R4R2 w - - 2 23,Also note the weakness in my position at d3.
45,Rfe1,f1e1,2kr4/1pp4r/p1q2p2/4nn1p/1BP1p1p1/PQ5P/3N1PPK/R3R3 b - - 3 23,"At least here I could have gotten my queen closer to the kingside with Qd1, but instead I insist on defending my useless a and c pawns."
46,Rd3,d8d3,2k5/1pp4r/p1q2p2/4nn1p/1BP1p1p1/PQ1r3P/3N1PPK/R3R3 w - - 4 24,"At least here I could have gotten my queen closer to the kingside with Qd1, but instead I insist on defending my useless a and c pawns."
47,Qa2,b3a2,2k5/1pp4r/p1q2p2/4nn1p/1BP1p1p1/P2r3P/Q2N1PPK/R3R3 b - - 5 24,"At least here I could have gotten my queen closer to the kingside with Qd1, but instead I insist on defending my useless a and c pawns."
48,gxh3,g4h3,2k5/1pp4r/p1q2p2/4nn1p/1BP1p3/P2r3p/Q2N1PPK/R3R3 w - - 0 25,Note the now-open g file.
49,Rxe4,e1e4,2k5/1pp4r/p1q2p2/4nn1p/1BP1R3/P2r3p/Q2N1PPK/R7 b - - 0 25,At least Ke1 here would have avoided the check from black's queen.
50,hxg2,h3g2,2k5/1pp4r/p1q2p2/4nn1p/1BP1R3/P2r4/Q2N1PpK/R7 w - - 0 26,At least Ke1 here would have avoided the check from black's queen.
51,Rf4,e4f4,2k5/1pp4r/p1q2p2/4nn1p/1BP2R2/P2r4/Q2N1PpK/R7 b - - 1 26,At least Ke1 here would have avoided the check from black's queen.
52,Qd7,c6d7,2k5/1ppq3r/p4p2/4nn1p/1BP2R2/P2r4/Q2N1PpK/R7 w - - 2 27,At least Ke1 here would have avoided the check from black's queen.
53,Kxg2,h2g2,2k5/1ppq3r/p4p2/4nn1p/1BP2R2/P2r4/Q2N1PK1/R7 b - - 0 27,At least Ke1 here would have avoided the check from black's queen.
54,Rg7+,h7g7,2k5/1ppq2r1/p4p2/4nn1p/1BP2R2/P2r4/Q2N1PK1/R7 w - - 1 28,At least Ke1 here would have avoided the check from black's queen.
55,Kf1,g2f1,2k5/1ppq2r1/p4p2/4nn1p/1BP2R2/P2r4/Q2N1P2/R4K2 b - - 2 28,At least Ke1 here would have avoided the check from black's queen.
56,Rh3,d3h3,2k5/1ppq2r1/p4p2/4nn1p/1BP2R2/P6r/Q2N1P2/R4K2 w - - 3 29,At least Ke1 here would have avoided the check from black's queen.
57,Ke2,f1e2,2k5/1ppq2r1/p4p2/4nn1p/1BP2R2/P6r/Q2NKP2/R7 b - - 4 29,At least Ke1 here would have avoided the check from black's queen.
58,Qd3+,d7d3,2k5/1pp3r1/p4p2/4nn1p/1BP2R2/P2q3r/Q2NKP2/R7 w - - 5 30,"I resigned, Since kd1 is checkmate from one of the rooks and king e1 will lead to rook check, knight block, rook takes knight checkmate. I guess the main lesson from this game is to defend where and when you know you're being attacked and to put your pieces in a position where they can move and defend."
59,Kd1,e2d1,2k5/1pp3r1/p4p2/4nn1p/1BP2R2/P2q3r/Q2N1P2/R2K4 b - - 6 30,
60,Rg1#,g7g1,2k5/1pp5/p4p2/4nn1p/1BP2R2/P2q3r/Q2N1P2/R2K2r1 w - - 7 31,
