N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1b1k1nr/pppp1pp1/2n2q2/1Bb1p2p/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 6,"d4 is way too covered, but I want my bishop to gain some freedom, so d3 was the best 2nd choice, although I considered a fianchetto at b2 to add more threat on d4."
12,Qd6,f6d6,r1b1k1nr/pppp1pp1/2nq4/1Bb1p2p/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 1 7,"I'm not really sure what 6. ... Qd6 was about. My pawn at d3 is twice defended and awkward for him to get even a 2nd attacker on it. Maybe he didn't want me to threaten his queen with 7. Bg5 but it seems to me he could easily play Qd6 when and if I play Bg5 - it didn't seem necessary to run away beforehand. As played, black seems to be losing a tempo for no real gain. Now there is little point to 7. Bg5, so I bring out my knight first, looking at c4 as a good home for a knight, maybe even gaining another tempo as I chase away the black queen that didn't need to move to d6 in the first place."
13,Nbd2,b1d2,r1b1k1nr/pppp1pp1/2nq4/1Bb1p2p/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq - 2 7,"I'm not really sure what 6. ... Qd6 was about. My pawn at d3 is twice defended and awkward for him to get even a 2nd attacker on it. Maybe he didn't want me to threaten his queen with 7. Bg5 but it seems to me he could easily play Qd6 when and if I play Bg5 - it didn't seem necessary to run away beforehand. As played, black seems to be losing a tempo for no real gain. Now there is little point to 7. Bg5, so I bring out my knight first, looking at c4 as a good home for a knight, maybe even gaining another tempo as I chase away the black queen that didn't need to move to d6 in the first place."
14,f6,f7f6,r1b1k1nr/pppp2p1/2nq1p2/1Bb1p2p/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq - 0 8,"It looks like white has gained a lot of tempi here, having developed 4 pieces to black's 2 and with a much stronger center presence. Time to shake things up a bit."
15,Nc4,d2c4,r1b1k1nr/pppp2p1/2nq1p2/1Bb1p2p/2N1P3/2PP1N2/PP3PPP/R1BQ1RK1 b kq - 1 8,"It looks like white has gained a lot of tempi here, having developed 4 pieces to black's 2 and with a much stronger center presence. Time to shake things up a bit."
16,Qf8,d6f8,r1b1kqnr/pppp2p1/2n2p2/1Bb1p2p/2N1P3/2PP1N2/PP3PPP/R1BQ1RK1 w kq - 2 9,"It looks like white has gained a lot of tempi here, having developed 4 pieces to black's 2 and with a much stronger center presence. Time to shake things up a bit."
17,d4,d3d4,r1b1kqnr/pppp2p1/2n2p2/1Bb1p2p/2NPP3/2P2N2/PP3PPP/R1BQ1RK1 b kq - 0 9,"It looks like white has gained a lot of tempi here, having developed 4 pieces to black's 2 and with a much stronger center presence. Time to shake things up a bit."
18,exd4,e5d4,r1b1kqnr/pppp2p1/2n2p2/1Bb4p/2NpP3/2P2N2/PP3PPP/R1BQ1RK1 w kq - 0 10,"No real reason for the exchange of a strong knight for a weak bishop, but I see the possibility of exposing a pin against black's knight at c6."
19,cxd4,c3d4,r1b1kqnr/pppp2p1/2n2p2/1Bb4p/2NPP3/5N2/PP3PPP/R1BQ1RK1 b kq - 0 10,"No real reason for the exchange of a strong knight for a weak bishop, but I see the possibility of exposing a pin against black's knight at c6."
20,Bb6,c5b6,r1b1kqnr/pppp2p1/1bn2p2/1B5p/2NPP3/5N2/PP3PPP/R1BQ1RK1 w kq - 1 11,"No real reason for the exchange of a strong knight for a weak bishop, but I see the possibility of exposing a pin against black's knight at c6."
21,Nxb6,c4b6,r1b1kqnr/pppp2p1/1Nn2p2/1B5p/3PP3/5N2/PP3PPP/R1BQ1RK1 b kq - 0 11,"No real reason for the exchange of a strong knight for a weak bishop, but I see the possibility of exposing a pin against black's knight at c6."
22,axb6,a7b6,r1b1kqnr/1ppp2p1/1pn2p2/1B5p/3PP3/5N2/PP3PPP/R1BQ1RK1 w kq - 0 12,"Ta da! I'm kind of expecting 13. ...Ra5 here, and planning a4 to defend the bishop."
23,Bf4,c1f4,r1b1kqnr/1ppp2p1/1pn2p2/1B5p/3PPB2/5N2/PP3PPP/R2Q1RK1 b kq - 1 12,"Ta da! I'm kind of expecting 13. ...Ra5 here, and planning a4 to defend the bishop."
24,d6,d7d6,r1b1kqnr/1pp3p1/1pnp1p2/1B5p/3PPB2/5N2/PP3PPP/R2Q1RK1 w kq - 0 13,"Ta da! I'm kind of expecting 13. ...Ra5 here, and planning a4 to defend the bishop."
25,d5,d4d5,r1b1kqnr/1pp3p1/1pnp1p2/1B1P3p/4PB2/5N2/PP3PPP/R2Q1RK1 b kq - 0 13,"Ta da! I'm kind of expecting 13. ...Ra5 here, and planning a4 to defend the bishop."
26,g5,g7g5,r1b1kqnr/1pp5/1pnp1p2/1B1P2pp/4PB2/5N2/PP3PPP/R2Q1RK1 w kq - 0 14,"Black stalls, so I prevent Ra5."
27,Bd2,f4d2,r1b1kqnr/1pp5/1pnp1p2/1B1P2pp/4P3/5N2/PP1B1PPP/R2Q1RK1 b kq - 1 14,"Black stalls, so I prevent Ra5."
28,Bg4,c8g4,r3kqnr/1pp5/1pnp1p2/1B1P2pp/4P1b1/5N2/PP1B1PPP/R2Q1RK1 w kq - 2 15,"And now black cannot play 15. ... Pxc6, because after 16. Bxc6 white forks the king and rook and will win the exchange."
29,dxc6,d5c6,r3kqnr/1pp5/1pPp1p2/1B4pp/4P1b1/5N2/PP1B1PPP/R2Q1RK1 b kq - 0 15,"And now black cannot play 15. ... Pxc6, because after 16. Bxc6 white forks the king and rook and will win the exchange."
30,Ra5,a8a5,4kqnr/1pp5/1pPp1p2/rB4pp/4P1b1/5N2/PP1B1PPP/R2Q1RK1 w k - 1 16,"Black's rook is en prise, and I can easily win the exchange, but white has a much better move - a zwischezug before capturing the rook. The move as played exposes a discovered check by white's bishop at B5, but black cannot afford to capture the undefended bishop because if 16. ... Rxb5??, then 17. Pb8=Q . Black must move his king to allow his queen to prevent the pawn's promotion."
31,cxb7+,c6b7,4kqnr/1Pp5/1p1p1p2/rB4pp/4P1b1/5N2/PP1B1PPP/R2Q1RK1 b k - 0 16,"Black's rook is en prise, and I can easily win the exchange, but white has a much better move - a zwischezug before capturing the rook. The move as played exposes a discovered check by white's bishop at B5, but black cannot afford to capture the undefended bishop because if 16. ... Rxb5??, then 17. Pb8=Q . Black must move his king to allow his queen to prevent the pawn's promotion."
32,Ke7,e8e7,5qnr/1Pp1k3/1p1p1p2/rB4pp/4P1b1/5N2/PP1B1PPP/R2Q1RK1 w - - 1 17,And now the rook falls.
33,Bxa5,d2a5,5qnr/1Pp1k3/1p1p1p2/BB4pp/4P1b1/5N2/PP3PPP/R2Q1RK1 b - - 0 17,And now the rook falls.
34,bxa5,b6a5,5qnr/1Pp1k3/3p1p2/pB4pp/4P1b1/5N2/PP3PPP/R2Q1RK1 w - - 0 18,"White has won a knight and pawn, and won the exchange, and the threat of Pb8=Q looms large. Black has only one developed piece. White needs to find a way to make big things happen while I'm so far in the lead, materially and positionally. The move as played seems like a good way to prepare to protect my advanced pawn while also putting pressure on the long diagonal from a2 to g8."
35,Qb3,d1b3,5qnr/1Pp1k3/3p1p2/pB4pp/4P1b1/1Q3N2/PP3PPP/R4RK1 b - - 1 18,"White has won a knight and pawn, and won the exchange, and the threat of Pb8=Q looms large. Black has only one developed piece. White needs to find a way to make big things happen while I'm so far in the lead, materially and positionally. The move as played seems like a good way to prepare to protect my advanced pawn while also putting pressure on the long diagonal from a2 to g8."
36,Be6,g4e6,5qnr/1Pp1k3/3pbp2/pB4pp/4P3/1Q3N2/PP3PPP/R4RK1 w - - 2 19,"Black closes the diagonal, and now I prepare to exchange material."
37,Bc4,b5c4,5qnr/1Pp1k3/3pbp2/p5pp/2B1P3/1Q3N2/PP3PPP/R4RK1 b - - 3 19,"Black closes the diagonal, and now I prepare to exchange material."
38,Bxc4,e6c4,5qnr/1Pp1k3/3p1p2/p5pp/2b1P3/1Q3N2/PP3PPP/R4RK1 w - - 0 20,"A slick move, if I do say so myself. I am threatening 22. Qe6  which forces black onto his back rank, blocking his queen from defending b8, which allows my advanced pawn to promote without being instantly captured (and possibly with instant checkmate as an added bonus). If black accepts the sacrifice by 21. ... Pxd4, white responds with 22. Qc8 and wins the black queen."
39,Qxc4,b3c4,5qnr/1Pp1k3/3p1p2/p5pp/2Q1P3/5N2/PP3PPP/R4RK1 b - - 0 20,"A slick move, if I do say so myself. I am threatening 22. Qe6  which forces black onto his back rank, blocking his queen from defending b8, which allows my advanced pawn to promote without being instantly captured (and possibly with instant checkmate as an added bonus). If black accepts the sacrifice by 21. ... Pxd4, white responds with 22. Qc8 and wins the black queen."
40,c5,c7c5,5qnr/1P2k3/3p1p2/p1p3pp/2Q1P3/5N2/PP3PPP/R4RK1 w - - 0 21,"A slick move, if I do say so myself. I am threatening 22. Qe6  which forces black onto his back rank, blocking his queen from defending b8, which allows my advanced pawn to promote without being instantly captured (and possibly with instant checkmate as an added bonus). If black accepts the sacrifice by 21. ... Pxd4, white responds with 22. Qc8 and wins the black queen."
41,Nd4,f3d4,5qnr/1P2k3/3p1p2/p1p3pp/2QNP3/8/PP3PPP/R4RK1 b - - 1 21,"A slick move, if I do say so myself. I am threatening 22. Qe6  which forces black onto his back rank, blocking his queen from defending b8, which allows my advanced pawn to promote without being instantly captured (and possibly with instant checkmate as an added bonus). If black accepts the sacrifice by 21. ... Pxd4, white responds with 22. Qc8 and wins the black queen."
42,Kd7,e7d7,5qnr/1P1k4/3p1p2/p1p3pp/2QNP3/8/PP3PPP/R4RK1 w - - 2 22,"Black avoided both potential losses I described previously, but the move he chose is no better. He is now in check, and cannot move to the back rank which allows 23. b8=Q  Ke8, 24. Q(b5)b7  . If he moves away from white's pawn with 22. Ke8, white simply plays b8=Q and wins with a crushing material advantage."
43,Qb5+,c4b5,5qnr/1P1k4/3p1p2/pQp3pp/3NP3/8/PP3PPP/R4RK1 b - - 3 22,"Black avoided both potential losses I described previously, but the move he chose is no better. He is now in check, and cannot move to the back rank which allows 23. b8=Q  Ke8, 24. Q(b5)b7  . If he moves away from white's pawn with 22. Ke8, white simply plays b8=Q and wins with a crushing material advantage."
44,Kc7,d7c7,5qnr/1Pk5/3p1p2/pQp3pp/3NP3/8/PP3PPP/R4RK1 w - - 4 23,"Black chose to chase the advanced pawn so that both his king and queen could cover b8 and prevent the promotion, but now white has Mate in 3. The knight is forking the king and queen, and black only has one square to which his beleaguered king can run."
45,Ne6+,d4e6,5qnr/1Pk5/3pNp2/pQp3pp/4P3/8/PP3PPP/R4RK1 b - - 5 23,"Black chose to chase the advanced pawn so that both his king and queen could cover b8 and prevent the promotion, but now white has Mate in 3. The knight is forking the king and queen, and black only has one square to which his beleaguered king can run."
46,Kb8,c7b8,1k3qnr/1P6/3pNp2/pQp3pp/4P3/8/PP3PPP/R4RK1 w - - 6 24,"I could take the undefended queen, but why bother? In fact, 24. Nxf8? deserves a ? in this position. Not counting deliberate queen sacrifices, how often is capturing a free queen the inferior move? As played, white threatens 25. Qa8   and there's nothing black can do to stop it."
47,Qa6,b5a6,1k3qnr/1P6/Q2pNp2/p1p3pp/4P3/8/PP3PPP/R4RK1 b - - 7 24,"I could take the undefended queen, but why bother? In fact, 24. Nxf8? deserves a ? in this position. Not counting deliberate queen sacrifices, how often is capturing a free queen the inferior move? As played, white threatens 25. Qa8   and there's nothing black can do to stop it."
48,Qc8,f8c8,1kq3nr/1P6/Q2pNp2/p1p3pp/4P3/8/PP3PPP/R4RK1 w - - 8 25,"A trooper to the end, black saves his queen from the knight and now threatens 25. ... Qxb7 to eliminate the advanced pawn. I guess he is hoping white won't play either of his two mating moves in this position. I could have chosen 25. Pxf8=Q  , but that felt like rubbing salt in my opponent's wound, so I left him the dignity of retaining his queen so his king can fall with his lovely bride by his side."
49,Qa8#,a6a8,Qkq3nr/1P6/3pNp2/p1p3pp/4P3/8/PP3PPP/R4RK1 b - - 9 25,"A trooper to the end, black saves his queen from the knight and now threatens 25. ... Qxb7 to eliminate the advanced pawn. I guess he is hoping white won't play either of his two mating moves in this position. I could have chosen 25. Pxf8=Q  , but that felt like rubbing salt in my opponent's wound, so I left him the dignity of retaining his queen so his king can fall with his lovely bride by his side."
