N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r2qkbnr/pp1b1ppp/2npp3/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 6,"6. Nc3! stems from the Vienna variations, in Queens Gambit with d4... White is gaining strong control over d5 now... The pinnacle of the Sicilian Defense: if black can play d5, and c4, it is over for white... White is soon threatening d2-d3-d4-d5... Thanks to 2. f4, Ne5/Nd4 has no meaning left..."
12,Nf6,g8f6,r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 2 7,"The strongest continuation for both sides... After 6. ... Be7, also d3... For white, it is too early for 7. d4... We have to give Nc6 no slack... Not good is 7. e5? dxe5 8. fxe5 (Nxe5, Nd4!) Ng4! No good for black is 7. ... d5 8. Ne5 dxe4 (on d4, also Bxc6) 9. Bxc6 Bxc6 10. Nxc6 bxc6 11. dxe4..."
13,d3,d2d3,r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 7,"The strongest continuation for both sides... After 6. ... Be7, also d3... For white, it is too early for 7. d4... We have to give Nc6 no slack... Not good is 7. e5? dxe5 8. fxe5 (Nxe5, Nd4!) Ng4! No good for black is 7. ... d5 8. Ne5 dxe4 (on d4, also Bxc6) 9. Bxc6 Bxc6 10. Nxc6 bxc6 11. dxe4..."
14,Be7,f8e7,r2qk2r/pp1bbppp/2nppn2/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 1 8,"For black, there is more sense in 7. ... a6, persuing Najdorf tendencies... 8. Bc4 b5 9. Bb3 (the Fischer approach, still controlling d5, and even f7, after f4-f5) Qb6 10. Kh1... White follows the natural lead, it all evolves round e5..."
15,e5,e4e5,r2qk2r/pp1bbppp/2nppn2/1Bp1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 8,"For black, there is more sense in 7. ... a6, persuing Najdorf tendencies... 8. Bc4 b5 9. Bb3 (the Fischer approach, still controlling d5, and even f7, after f4-f5) Qb6 10. Kh1... White follows the natural lead, it all evolves round e5..."
16,dxe5,d6e5,r2qk2r/pp1bbppp/2n1pn2/1Bp1p3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 9,"This rules out d5 - for black - and we leave the Sicilian Defense strategy... A lot more problems for white, poses 8. ... Ng4, attacking e5... 9. Ng5 Nh6 10. Qh5 0-0 11. exd6 Bxd6 grinds to a halt soon for white, so does 10. exd6 Bxd6... After 9. h3, Nh6 10. exd6 Bxd6 11. Ne4 Be7...

Now, after 9. ... Ng4, 10. Qe2, keeping an eye on Ng4..."
17,fxe5,f4e5,r2qk2r/pp1bbppp/2n1pn2/1Bp1P3/8/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 9,"This rules out d5 - for black - and we leave the Sicilian Defense strategy... A lot more problems for white, poses 8. ... Ng4, attacking e5... 9. Ng5 Nh6 10. Qh5 0-0 11. exd6 Bxd6 grinds to a halt soon for white, so does 10. exd6 Bxd6... After 9. h3, Nh6 10. exd6 Bxd6 11. Ne4 Be7...

Now, after 9. ... Ng4, 10. Qe2, keeping an eye on Ng4..."
18,Nd5,f6d5,r2qk2r/pp1bbppp/2n1p3/1BpnP3/8/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 1 10,"There is no glory in 10. Nxd5 exd5 (and we're back at the Sicilian) 11. Bxc6 Bxc6 12. Qe1... After 12. ... d4 13. Qg3 Bf8 14. Ng5 Bd5, or 13. ... Qd7 14. Qxg7 0-0-0 black closes his ranks..."
19,Ne4,c3e4,r2qk2r/pp1bbppp/2n1p3/1BpnP3/4N3/3P1N2/PPP3PP/R1BQ1RK1 b kq - 2 10,"There is no glory in 10. Nxd5 exd5 (and we're back at the Sicilian) 11. Bxc6 Bxc6 12. Qe1... After 12. ... d4 13. Qg3 Bf8 14. Ng5 Bd5, or 13. ... Qd7 14. Qxg7 0-0-0 black closes his ranks..."
20,Qc7,d8c7,r3k2r/ppqbbppp/2n1p3/1BpnP3/4N3/3P1N2/PPP3PP/R1BQ1RK1 w kq - 3 11,"Inaccurate attempt, to an early 0-0-0. This robs black of Nc7, after c4. This gives white an extra tempo to complete his plan. After 10. ... 0-0, white has more problems. Directly 11. a4 Qc7 12. Qe1 Nd4 13. Nxd4 cxd4 14. Bxd7 Qxd7 15. c4 dxc3 16. bxc3 f5! 17. exf6 Bxf6 18. Nxf6+ Nxf6, snuffs out whites attack. After 11. c4 Nb6 12. Bf4 a6 13. Bxc6 Bxc6 14. Qe2 Qc7..."
21,c4,c2c4,r3k2r/ppqbbppp/2n1p3/1BpnP3/2P1N3/3P1N2/PP4PP/R1BQ1RK1 b kq - 0 11,"Fighting Alekhine springs to mind... Also 12. Bg5 0-0 13. Qd2 h6, or 13. Qe1 a6 stops white dead in his tracks... Now, after 12. ... 0-0 13. a5 Nc8 14. Qe1 a6 15. Bxc6 Bxc6 16. Qg3! Bxe4 17. dxe4 Kh8 18. Bg5!, black is in trouble..."
22,Nb6,d5b6,r3k2r/ppqbbppp/1nn1p3/1Bp1P3/2P1N3/3P1N2/PP4PP/R1BQ1RK1 w kq - 1 12,"Fighting Alekhine springs to mind... Also 12. Bg5 0-0 13. Qd2 h6, or 13. Qe1 a6 stops white dead in his tracks... Now, after 12. ... 0-0 13. a5 Nc8 14. Qe1 a6 15. Bxc6 Bxc6 16. Qg3! Bxe4 17. dxe4 Kh8 18. Bg5!, black is in trouble..."
23,a4,a2a4,r3k2r/ppqbbppp/1nn1p3/1Bp1P3/P1P1N3/3P1N2/1P4PP/R1BQ1RK1 b kq - 0 12,"Fighting Alekhine springs to mind... Also 12. Bg5 0-0 13. Qd2 h6, or 13. Qe1 a6 stops white dead in his tracks... Now, after 12. ... 0-0 13. a5 Nc8 14. Qe1 a6 15. Bxc6 Bxc6 16. Qg3! Bxe4 17. dxe4 Kh8 18. Bg5!, black is in trouble..."
24,a6,a7a6,r3k2r/1pqbbppp/pnn1p3/1Bp1P3/P1P1N3/3P1N2/1P4PP/R1BQ1RK1 w kq - 0 13,"12. ... a6!, is sharpest for black now, after missing out on move 7... Now, there is no turning back for white..."
25,a5,a4a5,r3k2r/1pqbbppp/pnn1p3/PBp1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 b kq - 0 13,"12. ... a6!, is sharpest for black now, after missing out on move 7... Now, there is no turning back for white..."
26,Nc8,b6c8,r1n1k2r/1pqbbppp/p1n1p3/PBp1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 w kq - 1 14,"Remember, this knight came from g8, on move 6, fourth move now... 13. ... axb5 14. axb6 Qc8 15. Rxa8 Qxa8 16. cxb5, or 13. ... Nxa5 14. Nd6+ Bxd6 15. exd6 Qxd6 16. Bxd7+ Nxd7 17. Rxa5 b6 18. Ra3 e5 19. Be3... Longside castling is prevented, for a couple of moves..."
27,Bxc6,b5c6,r1n1k2r/1pqbbppp/p1B1p3/P1p1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 b kq - 0 14,"Of course, we take the horse, pinned at move 4; thus, defending a5/e5 against Qc7... This is all part of whites plan, black has much room for error now... Nc8 is a burdon, and Bc6 has to be taken... But how?"
28,Bxc6,d7c6,r1n1k2r/1pq1bppp/p1b1p3/P1p1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 w kq - 0 15,"After 14. ... Qxc6 15. Nfg5! Bxg5 (0-0?, Qh5, h6, Rf6; f6, exf6; Rf8, Nxh7, Rh8, Qh5, threatening Nf6+) 16. Bxg5, Rf8 (Qc7?, Rxf7!!, Qxe5 (Kxf7??, Qh5+), Rf2) 17. Qh5, Qc7 18. Qxh7 Qxe5 19. Rae1 black is overpowered...

After 14. ... bxc6 15. Be3!, threatening capture of c5, followed by b4, and d4 soon... Black is completely tied up...

 White is preparing Qg3, to start an attack against blacks kingside, now; still on schedule..."
29,Qe1,d1e1,r1n1k2r/1pq1bppp/p1b1p3/P1p1P3/2P1N3/3P1N2/1P4PP/R1B1QRK1 b kq - 1 15,"After 14. ... Qxc6 15. Nfg5! Bxg5 (0-0?, Qh5, h6, Rf6; f6, exf6; Rf8, Nxh7, Rh8, Qh5, threatening Nf6+) 16. Bxg5, Rf8 (Qc7?, Rxf7!!, Qxe5 (Kxf7??, Qh5+), Rf2) 17. Qh5, Qc7 18. Qxh7 Qxe5 19. Rae1 black is overpowered...

After 14. ... bxc6 15. Be3!, threatening capture of c5, followed by b4, and d4 soon... Black is completely tied up...

 White is preparing Qg3, to start an attack against blacks kingside, now; still on schedule..."
