N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qd3,d1d3,rnbqk2r/pp3ppp/2p1p3/8/1bBPnB2/2NQ1N2/PP3PPP/R3K2R b KQkq - 1 8,"This is the decisive move that I made when I recalled from the book ""Winning Chess Strategies""... ""If I don't find a way to break through and wipe Black out, that lost pawn will come back to haunt me.  In other words, I must attack!""  Well, I have a considerable lead in development, so I harass Black's kingside!  Of course, this is a totally normal move."
16,Nxc3,e4c3,rnbqk2r/pp3ppp/2p1p3/8/1bBP1B2/2nQ1N2/PP3PPP/R3K2R w KQkq - 0 9,"If my queen leaves the c-pawn unprotected, Black will win with a fork.  I must be cautious."
17,bxc3,b2c3,rnbqk2r/pp3ppp/2p1p3/8/1bBP1B2/2PQ1N2/P4PPP/R3K2R b KQkq - 0 9,"If my queen leaves the c-pawn unprotected, Black will win with a fork.  I must be cautious."
18,Ba5,b4a5,rnbqk2r/pp3ppp/2p1p3/b7/2BP1B2/2PQ1N2/P4PPP/R3K2R w KQkq - 1 10,"If my queen leaves the c-pawn unprotected, Black will win with a fork.  I must be cautious."
19,Ng5,f3g5,rnbqk2r/pp3ppp/2p1p3/b5N1/2BP1B2/2PQ4/P4PPP/R3K2R b KQkq - 2 10,The first sign of attack.  This is not actually a threat because of the fork I mentioned earlier.
20,Qf6,d8f6,rnb1k2r/pp3ppp/2p1pq2/b5N1/2BP1B2/2PQ4/P4PPP/R3K2R w KQkq - 3 11,"In this case, the best way to defend is to develop your pieces.  I prefer developing the minor pieces first."
21,g3,g2g3,rnb1k2r/pp3ppp/2p1pq2/b5N1/2BP1B2/2PQ2P1/P4P1P/R3K2R b KQkq - 0 11,? This is a mistake that lets me skewer the queen and the rook.
22,g6,g7g6,rnb1k2r/pp3p1p/2p1pqp1/b5N1/2BP1B2/2PQ2P1/P4P1P/R3K2R w KQkq - 0 12,? This is a mistake that lets me skewer the queen and the rook.
23,Be5,f4e5,rnb1k2r/pp3p1p/2p1pqp1/b3B1N1/2BP4/2PQ2P1/P4P1P/R3K2R b KQkq - 1 12,Skewer=roasting pieces!
24,Qxg5,f6g5,rnb1k2r/pp3p1p/2p1p1p1/b3B1q1/2BP4/2PQ2P1/P4P1P/R3K2R w KQkq - 0 13,Takes the knight...
25,Bxh8,e5h8,rnb1k2B/pp3p1p/2p1p1p1/b5q1/2BP4/2PQ2P1/P4P1P/R3K2R b KQq - 0 13,..and takes the rook.
26,b5,b7b5,rnb1k2B/p4p1p/2p1p1p1/bp4q1/2BP4/2PQ2P1/P4P1P/R3K2R w KQq - 0 14,Forcing a transition into the endgame so quickly.
27,Bb3,c4b3,rnb1k2B/p4p1p/2p1p1p1/bp4q1/3P4/1BPQ2P1/P4P1P/R3K2R b KQq - 1 14,Forcing a transition into the endgame so quickly.
28,Bb7,c8b7,rn2k2B/pb3p1p/2p1p1p1/bp4q1/3P4/1BPQ2P1/P4P1P/R3K2R w KQq - 2 15,Forcing a transition into the endgame so quickly.
29,Be5,h8e5,rn2k3/pb3p1p/2p1p1p1/bp2B1q1/3P4/1BPQ2P1/P4P1P/R3K2R b KQq - 3 15,Forcing a transition into the endgame so quickly.
30,Nd7,b8d7,r3k3/pb1n1p1p/2p1p1p1/bp2B1q1/3P4/1BPQ2P1/P4P1P/R3K2R w KQq - 4 16,Forcing a transition into the endgame so quickly.
31,Bf4,e5f4,r3k3/pb1n1p1p/2p1p1p1/bp4q1/3P1B2/1BPQ2P1/P4P1P/R3K2R b KQq - 5 16,Forcing a transition into the endgame so quickly.
32,Qf5,g5f5,r3k3/pb1n1p1p/2p1p1p1/bp3q2/3P1B2/1BPQ2P1/P4P1P/R3K2R w KQq - 6 17,Forcing a transition into the endgame so quickly.
33,Ke2,e1e2,r3k3/pb1n1p1p/2p1p1p1/bp3q2/3P1B2/1BPQ2P1/P3KP1P/R6R b q - 7 17,"The best.  After 17... Qxd3+ 18.Kxd3 Black can equalize with 18... c5 19. Rc1 c4+ 20. Bxc4 bxc4+ 21. Kxc4 Rc8+ 22. Kd3, but I hope he doesn't see it.  Otherwise, I'm slightly better: both players have the bishop pair, I'm slightly ahead in material (+1), and I should be able to trade off pawns.  On the other hand, Black has less pawn islands to defend (3 against 2) and he has a little more space."
