N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
3,Qh5,d1h5,rnbqkbnr/ppp1pppp/8/3p3Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
4,dxe4,d5e4,rnbqkbnr/ppp1pppp/8/7Q/4p3/8/PPPP1PPP/RNB1KBNR w KQkq - 0 3,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
5,Qxh7,h5h7,rnbqkbnr/ppp1pppQ/8/8/4p3/8/PPPP1PPP/RNB1KBNR b KQkq - 0 3,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
6,e3,e4e3,rnbqkbnr/ppp1pppQ/8/8/8/4p3/PPPP1PPP/RNB1KBNR w KQkq - 0 4,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
7,Qxh8,h7h8,rnbqkbnQ/ppp1ppp1/8/8/8/4p3/PPPP1PPP/RNB1KBNR b KQq - 0 4,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
8,exf2+,e3f2,rnbqkbnQ/ppp1ppp1/8/8/8/8/PPPP1pPP/RNB1KBNR w KQq - 0 5,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
9,Kd1,e1d1,rnbqkbnQ/ppp1ppp1/8/8/8/8/PPPP1pPP/RNBK1BNR b q - 1 5,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
10,fxg1=Q,f2g1q,rnbqkbnQ/ppp1ppp1/8/8/8/8/PPPP2PP/RNBK1BqR w q - 0 6,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
11,Qxg8,h8g8,rnbqkbQ1/ppp1ppp1/8/8/8/8/PPPP2PP/RNBK1BqR b q - 0 6,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
12,Qxh1,g1h1,rnbqkbQ1/ppp1ppp1/8/8/8/8/PPPP2PP/RNBK1B1q w q - 0 7,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
13,Qxg7,g8g7,rnbqkb2/ppp1ppQ1/8/8/8/8/PPPP2PP/RNBK1B1q b q - 0 7,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
14,Qxh2,h1h2,rnbqkb2/ppp1ppQ1/8/8/8/8/PPPP2Pq/RNBK1B2 w q - 0 8,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
15,Qxf8+,g7f8,rnbqkQ2/ppp1pp2/8/8/8/8/PPPP2Pq/RNBK1B2 b q - 0 8,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
16,Kd7,e8d7,rnbq1Q2/pppkpp2/8/8/8/8/PPPP2Pq/RNBK1B2 w - - 1 9,"This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight, the game is almost always a draw. In this case, White's king is completely trapped on a1, so Black can win because of the strong threat of Ra2#. White's king is also stalemated, so White's rook is invincible, and is trying to sacrifice itself for stalemate."
