N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,b4,b2b4,r1bq1rk1/ppp3bp/n2p2p1/3Ppp1n/1PP1P3/P1N2N2/4BPPP/R1BQ1RK1 b - - 0 10,Stops Ng5.
20,h6,h7h6,r1bq1rk1/ppp3b1/n2p2pp/3Ppp1n/1PP1P3/P1N2N2/4BPPP/R1BQ1RK1 w - - 0 11,Stops Ng5.
21,Bd3,e2d3,r1bq1rk1/ppp3b1/n2p2pp/3Ppp1n/1PP1P3/P1NB1N2/5PPP/R1BQ1RK1 b - - 1 11,Threatens exf5.
22,Nf4,h5f4,r1bq1rk1/ppp3b1/n2p2pp/3Ppp2/1PP1Pn2/P1NB1N2/5PPP/R1BQ1RK1 w - - 2 12,Threatens exf5.
23,Bxf4,c1f4,r1bq1rk1/ppp3b1/n2p2pp/3Ppp2/1PP1PB2/P1NB1N2/5PPP/R2Q1RK1 b - - 0 12,Threatens exf5.
24,exf4,e5f4,r1bq1rk1/ppp3b1/n2p2pp/3P1p2/1PP1Pp2/P1NB1N2/5PPP/R2Q1RK1 w - - 0 13,Threatens exf5.
25,Qc2,d1c2,r1bq1rk1/ppp3b1/n2p2pp/3P1p2/1PP1Pp2/P1NB1N2/2Q2PPP/R4RK1 b - - 1 13,Threatens exf5.
26,Qf6,d8f6,r1b2rk1/ppp3b1/n2p1qpp/3P1p2/1PP1Pp2/P1NB1N2/2Q2PPP/R4RK1 w - - 2 14,Only move to stop all the threats.
27,Ne2,c3e2,r1b2rk1/ppp3b1/n2p1qpp/3P1p2/1PP1Pp2/P2B1N2/2Q1NPPP/R4RK1 b - - 3 14,Only move to stop all the threats.
28,fxe4,f5e4,r1b2rk1/ppp3b1/n2p1qpp/3P4/1PP1pp2/P2B1N2/2Q1NPPP/R4RK1 w - - 0 15,Only move to stop all the threats.
29,Bxe4,d3e4,r1b2rk1/ppp3b1/n2p1qpp/3P4/1PP1Bp2/P4N2/2Q1NPPP/R4RK1 b - - 0 15,Only move to stop all the threats.
30,Kh7,g8h7,r1b2r2/ppp3bk/n2p1qpp/3P4/1PP1Bp2/P4N2/2Q1NPPP/R4RK1 w - - 1 16,Only move to stop all the threats.
31,Rad1,a1d1,r1b2r2/ppp3bk/n2p1qpp/3P4/1PP1Bp2/P4N2/2Q1NPPP/3R1RK1 b - - 2 16,From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
32,Bf5,c8f5,r4r2/ppp3bk/n2p1qpp/3P1b2/1PP1Bp2/P4N2/2Q1NPPP/3R1RK1 w - - 3 17,From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
33,Bxf5,e4f5,r4r2/ppp3bk/n2p1qpp/3P1B2/1PP2p2/P4N2/2Q1NPPP/3R1RK1 b - - 0 17,From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
34,Qxf5,f6f5,r4r2/ppp3bk/n2p2pp/3P1q2/1PP2p2/P4N2/2Q1NPPP/3R1RK1 w - - 0 18,From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
35,Qxf5,c2f5,r4r2/ppp3bk/n2p2pp/3P1Q2/1PP2p2/P4N2/4NPPP/3R1RK1 b - - 0 18,From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
36,Rxf5,f8f5,r7/ppp3bk/n2p2pp/3P1r2/1PP2p2/P4N2/4NPPP/3R1RK1 w - - 0 19,From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
37,Nfd4,f3d4,r7/ppp3bk/n2p2pp/3P1r2/1PPN1p2/P7/4NPPP/3R1RK1 b - - 1 19,I give up a pawn for activity though my rook is locked in when the knight comes to e6.
38,Re5,f5e5,r7/ppp3bk/n2p2pp/3Pr3/1PPN1p2/P7/4NPPP/3R1RK1 w - - 2 20,I give up a pawn for activity though my rook is locked in when the knight comes to e6.
39,Nxf4,e2f4,r7/ppp3bk/n2p2pp/3Pr3/1PPN1N2/P7/5PPP/3R1RK1 b - - 0 20,My rook and bishop make up for the knights grand activity.
40,Re4,e5e4,r7/ppp3bk/n2p2pp/3P4/1PPNrN2/P7/5PPP/3R1RK1 w - - 1 21,My rook and bishop make up for the knights grand activity.
41,Nfe6,f4e6,r7/ppp3bk/n2pN1pp/3P4/1PPNr3/P7/5PPP/3R1RK1 b - - 2 21,My rook and bishop make up for the knights grand activity.
42,Be5,g7e5,r7/ppp4k/n2pN1pp/3Pb3/1PPNr3/P7/5PPP/3R1RK1 w - - 3 22,My rook and bishop make up for the knights grand activity.
43,f3,f2f3,r7/ppp4k/n2pN1pp/3Pb3/1PPNr3/P4P2/6PP/3R1RK1 b - - 0 22,Here I thought I had a good line going and its not bad. I challenge whites control of the center though white will get a good grip.
44,Re3,e4e3,r7/ppp4k/n2pN1pp/3Pb3/1PPN4/P3rP2/6PP/3R1RK1 w - - 1 23,Here I thought I had a good line going and its not bad. I challenge whites control of the center though white will get a good grip.
45,Nb5,d4b5,r7/ppp4k/n2pN1pp/1N1Pb3/1PP5/P3rP2/6PP/3R1RK1 b - - 2 23,Here I thought I had a good line going and its not bad. I challenge whites control of the center though white will get a good grip.
46,c6,c7c6,r7/pp5k/n1ppN1pp/1N1Pb3/1PP5/P3rP2/6PP/3R1RK1 w - - 0 24,? this is my mistake much better was Bb2. I thought I would have the upper hand but I missed move 28. Nc4. in my calculation.
47,dxc6,d5c6,r7/pp5k/n1PpN1pp/1N2b3/1PP5/P3rP2/6PP/3R1RK1 b - - 0 24,? this is my mistake much better was Bb2. I thought I would have the upper hand but I missed move 28. Nc4. in my calculation.
48,bxc6,b7c6,r7/p6k/n1ppN1pp/1N2b3/1PP5/P3rP2/6PP/3R1RK1 w - - 0 25,? this is my mistake much better was Bb2. I thought I would have the upper hand but I missed move 28. Nc4. in my calculation.
49,Nxd6,b5d6,r7/p6k/n1pNN1pp/4b3/1PP5/P3rP2/6PP/3R1RK1 b - - 0 25,? this is my mistake much better was Bb2. I thought I would have the upper hand but I missed move 28. Nc4. in my calculation.
50,Rxa3,e3a3,r7/p6k/n1pNN1pp/4b3/1PP5/r4P2/6PP/3R1RK1 w - - 0 26,? this is my mistake much better was Bb2. I thought I would have the upper hand but I missed move 28. Nc4. in my calculation.
51,b5,b4b5,r7/p6k/n1pNN1pp/1P2b3/2P5/r4P2/6PP/3R1RK1 b - - 0 26,Fork that is impossible to get out of. I though white would play Re1 Nd3! and black should have the upper hand.
52,cxb5,c6b5,r7/p6k/n2NN1pp/1p2b3/2P5/r4P2/6PP/3R1RK1 w - - 0 27,Fork that is impossible to get out of. I though white would play Re1 Nd3! and black should have the upper hand.
53,cxb5,c4b5,r7/p6k/n2NN1pp/1P2b3/8/r4P2/6PP/3R1RK1 b - - 0 27,Fork that is impossible to get out of. I though white would play Re1 Nd3! and black should have the upper hand.
54,Nb4,a6b4,r7/p6k/3NN1pp/1P2b3/1n6/r4P2/6PP/3R1RK1 w - - 1 28,Fork that is impossible to get out of. I though white would play Re1 Nd3! and black should have the upper hand.
55,Nc4,d6c4,r7/p6k/4N1pp/1P2b3/1nN5/r4P2/6PP/3R1RK1 b - - 2 28,Fork that is impossible to get out of. I though white would play Re1 Nd3! and black should have the upper hand.
56,Bxh2+,e5h2,r7/p6k/4N1pp/1P6/1nN5/r4P2/6Pb/3R1RK1 w - - 0 29,Getting something rather than nothing.
57,Kxh2,g1h2,r7/p6k/4N1pp/1P6/1nN5/r4P2/6PK/3R1R2 b - - 0 29,! allows mates.
58,Rc3,a3c3,r7/p6k/4N1pp/1P6/1nN5/2r2P2/6PK/3R1R2 w - - 1 30,! allows mates.
59,Rd7+,d1d7,r7/p2R3k/4N1pp/1P6/1nN5/2r2P2/6PK/5R2 b - - 2 30,! allows mates.
60,Kh8,h7h8,r6k/p2R4/4N1pp/1P6/1nN5/2r2P2/6PK/5R2 w - - 3 31,Threatens mate. Nxg6+ Kg8 Rg7#. This mate can only be avoid by Rg8 unfortunately it walks into another.
61,Ne5,c4e5,r6k/p2R4/4N1pp/1P2N3/1n6/2r2P2/6PK/5R2 b - - 4 31,Threatens mate. Nxg6+ Kg8 Rg7#. This mate can only be avoid by Rg8 unfortunately it walks into another.
62,Rg8,a8g8,6rk/p2R4/4N1pp/1P2N3/1n6/2r2P2/6PK/5R2 w - - 5 32,Kh7 Ng5++ Kh8 Rh7# a beautiful finish.
63,Nf7+,e5f7,6rk/p2R1N2/4N1pp/1P6/1n6/2r2P2/6PK/5R2 b - - 6 32,Kh7 Ng5++ Kh8 Rh7# a beautiful finish.
