N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,b5,b7b5,r1b2rk1/3npp1p/p2p2p1/qppP4/2P1PP2/2PQB1N1/P5PP/R3K2R w KQ - 0 15,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
29,O-O,e1g1,r1b2rk1/3npp1p/p2p2p1/qppP4/2P1PP2/2PQB1N1/P5PP/R4RK1 b - - 1 15,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
30,bxc4,b5c4,r1b2rk1/3npp1p/p2p2p1/q1pP4/2p1PP2/2PQB1N1/P5PP/R4RK1 w - - 0 16,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
31,Qxc4,d3c4,r1b2rk1/3npp1p/p2p2p1/q1pP4/2Q1PP2/2P1B1N1/P5PP/R4RK1 b - - 0 16,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
32,Nb6,d7b6,r1b2rk1/4pp1p/pn1p2p1/q1pP4/2Q1PP2/2P1B1N1/P5PP/R4RK1 w - - 1 17,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
33,Qd3,c4d3,r1b2rk1/4pp1p/pn1p2p1/q1pP4/4PP2/2PQB1N1/P5PP/R4RK1 b - - 2 17,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
34,Bb7,c8b7,r4rk1/1b2pp1p/pn1p2p1/q1pP4/4PP2/2PQB1N1/P5PP/R4RK1 w - - 3 18,?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
35,Rfb1,f1b1,r4rk1/1b2pp1p/pn1p2p1/q1pP4/4PP2/2PQB1N1/P5PP/RR4K1 b - - 4 18,Now my pieces are cramp
36,Rab8,a8b8,1r3rk1/1b2pp1p/pn1p2p1/q1pP4/4PP2/2PQB1N1/P5PP/RR4K1 w - - 5 19,Now my pieces are cramp
37,Bd2,e3d2,1r3rk1/1b2pp1p/pn1p2p1/q1pP4/4PP2/2PQ2N1/P2B2PP/RR4K1 b - - 6 19,Now my pieces are cramp
38,Nd7,b6d7,1r3rk1/1b1npp1p/p2p2p1/q1pP4/4PP2/2PQ2N1/P2B2PP/RR4K1 w - - 7 20,Now my pieces are cramp
39,c4,c3c4,1r3rk1/1b1npp1p/p2p2p1/q1pP4/2P1PP2/3Q2N1/P2B2PP/RR4K1 b - - 0 20,?? what else is there
40,Qa4,a5a4,1r3rk1/1b1npp1p/p2p2p1/2pP4/q1P1PP2/3Q2N1/P2B2PP/RR4K1 w - - 1 21,?? what else is there
41,Ne2,g3e2,1r3rk1/1b1npp1p/p2p2p1/2pP4/q1P1PP2/3Q4/P2BN1PP/RR4K1 b - - 2 21,?? what else is there
42,Ba8,b7a8,br3rk1/3npp1p/p2p2p1/2pP4/q1P1PP2/3Q4/P2BN1PP/RR4K1 w - - 3 22,?? what else is there
43,Nc3,e2c3,br3rk1/3npp1p/p2p2p1/2pP4/q1P1PP2/2NQ4/P2B2PP/RR4K1 b - - 4 22,??
44,Rxb1+,b8b1,b4rk1/3npp1p/p2p2p1/2pP4/q1P1PP2/2NQ4/P2B2PP/Rr4K1 w - - 0 23,??
45,Rxb1,a1b1,b4rk1/3npp1p/p2p2p1/2pP4/q1P1PP2/2NQ4/P2B2PP/1R4K1 b - - 0 23,??
46,Qa5,a4a5,b4rk1/3npp1p/p2p2p1/q1pP4/2P1PP2/2NQ4/P2B2PP/1R4K1 w - - 1 24,??
47,h3,h2h3,b4rk1/3npp1p/p2p2p1/q1pP4/2P1PP2/2NQ3P/P2B2P1/1R4K1 b - - 0 24,??
48,h5,h7h5,b4rk1/3npp2/p2p2p1/q1pP3p/2P1PP2/2NQ3P/P2B2P1/1R4K1 w - - 0 25,!?
49,e5,e4e5,b4rk1/3npp2/p2p2p1/q1pPP2p/2P2P2/2NQ3P/P2B2P1/1R4K1 b - - 0 25,!? uh oh! Now I am starting to feel the shadow of defeat
50,Qc7,a5c7,b4rk1/2qnpp2/p2p2p1/2pPP2p/2P2P2/2NQ3P/P2B2P1/1R4K1 w - - 1 26,I begin to regroup
51,e6,e5e6,b4rk1/2qnpp2/p2pP1p1/2pP3p/2P2P2/2NQ3P/P2B2P1/1R4K1 b - - 0 26,!?
52,Nf6,d7f6,b4rk1/2q1pp2/p2pPnp1/2pP3p/2P2P2/2NQ3P/P2B2P1/1R4K1 w - - 1 27,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
53,exf7+,e6f7,b4rk1/2q1pP2/p2p1np1/2pP3p/2P2P2/2NQ3P/P2B2P1/1R4K1 b - - 0 27,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
54,Kxf7,g8f7,b4r2/2q1pk2/p2p1np1/2pP3p/2P2P2/2NQ3P/P2B2P1/1R4K1 w - - 0 28,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
55,f5,f4f5,b4r2/2q1pk2/p2p1np1/2pP1P1p/2P5/2NQ3P/P2B2P1/1R4K1 b - - 0 28,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
56,Rg8,f8g8,b5r1/2q1pk2/p2p1np1/2pP1P1p/2P5/2NQ3P/P2B2P1/1R4K1 w - - 1 29,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
57,Rf1,b1f1,b5r1/2q1pk2/p2p1np1/2pP1P1p/2P5/2NQ3P/P2B2P1/5RK1 b - - 2 29,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
58,Bb7,a8b7,6r1/1bq1pk2/p2p1np1/2pP1P1p/2P5/2NQ3P/P2B2P1/5RK1 w - - 3 30,"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
