N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I'm practicing playing e6 against the Queen's Gambit, planning to move into the Dutch without having to deal with the Staunton Gambit or the Bg5 opening."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I'm practicing playing e6 against the Queen's Gambit, planning to move into the Dutch without having to deal with the Staunton Gambit or the Bg5 opening."
3,e4,e2e4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"And so far, White usually is willing to transpose to a French opening."
4,c5,c7c5,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"But I don't know the French, except for the first 3 or 4 moves that I learned from a PBS show on the Spassky-Fischer match back in the early 70s (and I went to my first tournament ready to play Black with that information).
So I'm investigating the Sicilian in this position -- probably the Taimanov variation since that uses e6 instead of d6."
5,d5,d4d5,rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,And d5 is what I've prepared for as the most difficult drawback to the plan.
6,exd5,e6d5,rnbqkbnr/pp1p1ppp/8/2pp4/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,I can't afford to let him play d6 and lock in my bishop.
7,exd5,e4d5,rnbqkbnr/pp1p1ppp/8/2pP4/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4,I can't afford to let him play d6 and lock in my bishop.
8,d6,d7d6,rnbqkbnr/pp3ppp/3p4/2pP4/8/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,I can't afford to let him play d6 and lock in my bishop.
9,Nf3,g1f3,rnbqkbnr/pp3ppp/3p4/2pP4/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 5,"But this doesn't feel totally unplayable, either. I'll have to deal with a dark-colored bishop that has limited scope at first, but I don't feel at risk."
10,Nf6,g8f6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 6,"But this doesn't feel totally unplayable, either. I'll have to deal with a dark-colored bishop that has limited scope at first, but I don't feel at risk."
11,Bb5+,f1b5,rnbqkb1r/pp3ppp/3p1n2/1BpP4/8/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,"But this doesn't feel totally unplayable, either. I'll have to deal with a dark-colored bishop that has limited scope at first, but I don't feel at risk."
12,Bd7,c8d7,rn1qkb1r/pp1b1ppp/3p1n2/1BpP4/8/5N2/PPP2PPP/RNBQK2R w KQkq - 4 7,"But this doesn't feel totally unplayable, either. I'll have to deal with a dark-colored bishop that has limited scope at first, but I don't feel at risk."
13,a4,a2a4,rn1qkb1r/pp1b1ppp/3p1n2/1BpP4/P7/5N2/1PP2PPP/RNBQK2R b KQkq - 0 7,"Usually I hate to play a3 or h3 before the knight or bishop come to g4 (or b4), but that's probably a good move here. I was planning Ng4 to let my bishop out, and I would've looked at moving the knight to e5 if he chased it away with h3 (and my bishop would still be unblocked)."
14,Be7,f8e7,rn1qk2r/pp1bbppp/3p1n2/1BpP4/P7/5N2/1PP2PPP/RNBQK2R w KQkq - 1 8,"Usually I hate to play a3 or h3 before the knight or bishop come to g4 (or b4), but that's probably a good move here. I was planning Ng4 to let my bishop out, and I would've looked at moving the knight to e5 if he chased it away with h3 (and my bishop would still be unblocked)."
15,O-O,e1g1,rn1qk2r/pp1bbppp/3p1n2/1BpP4/P7/5N2/1PP2PPP/RNBQ1RK1 b kq - 2 8,"Usually I hate to play a3 or h3 before the knight or bishop come to g4 (or b4), but that's probably a good move here. I was planning Ng4 to let my bishop out, and I would've looked at moving the knight to e5 if he chased it away with h3 (and my bishop would still be unblocked)."
16,O-O,e8g8,rn1q1rk1/pp1bbppp/3p1n2/1BpP4/P7/5N2/1PP2PPP/RNBQ1RK1 w - - 3 9,"Usually I hate to play a3 or h3 before the knight or bishop come to g4 (or b4), but that's probably a good move here. I was planning Ng4 to let my bishop out, and I would've looked at moving the knight to e5 if he chased it away with h3 (and my bishop would still be unblocked)."
17,h3,h2h3,rn1q1rk1/pp1bbppp/3p1n2/1BpP4/P7/5N1P/1PP2PP1/RNBQ1RK1 b - - 0 9,"Usually I hate to play a3 or h3 before the knight or bishop come to g4 (or b4), but that's probably a good move here. I was planning Ng4 to let my bishop out, and I would've looked at moving the knight to e5 if he chased it away with h3 (and my bishop would still be unblocked)."
18,Na6,b8a6,r2q1rk1/pp1bbppp/n2p1n2/1BpP4/P7/5N1P/1PP2PP1/RNBQ1RK1 w - - 1 10,"So he's not going to trade on d7 and let my knight recapture. 
I decided that I'm not so worried about Bxa6 and doubling my pawns. They won't be that easy to attack, and I'll use the b-file for my rook."
19,Bf4,c1f4,r2q1rk1/pp1bbppp/n2p1n2/1BpP4/P4B2/5N1P/1PP2PP1/RN1Q1RK1 b - - 2 10,"But no sense in just letting the knight sit on the edge forever. So will he use Nc3 to get the knight out and protect the pawn, or will he retreat the bishop to c4? The good thing about Nc3 for me is that my knight becomes safe from pawns. I'm looking at Bf5 to put more pressure on his c-pawn and it gives my pawn on d6 more protection. If he plays Nc3, I wonder if I can risk a6 and cut off my knight's retreat and then b5. I haven't looked at that in depth yet, but it looks like to win the pawn on b5 (attacked by the pawn on a4, a knight, and a bishop), I would get the pawn on d5. 
Lots of possibilities."
20,Nb4,a6b4,r2q1rk1/pp1bbppp/3p1n2/1BpP4/Pn3B2/5N1P/1PP2PP1/RN1Q1RK1 w - - 3 11,"But no sense in just letting the knight sit on the edge forever. So will he use Nc3 to get the knight out and protect the pawn, or will he retreat the bishop to c4? The good thing about Nc3 for me is that my knight becomes safe from pawns. I'm looking at Bf5 to put more pressure on his c-pawn and it gives my pawn on d6 more protection. If he plays Nc3, I wonder if I can risk a6 and cut off my knight's retreat and then b5. I haven't looked at that in depth yet, but it looks like to win the pawn on b5 (attacked by the pawn on a4, a knight, and a bishop), I would get the pawn on d5. 
Lots of possibilities."
21,Bc4,b5c4,r2q1rk1/pp1bbppp/3p1n2/2pP4/PnB2B2/5N1P/1PP2PP1/RN1Q1RK1 b - - 4 11,"I figured he'd have to retreat eventually.
Next, he'll probably head for c7 if i'm willing to cut off my queen from b6."
22,Bf5,d7f5,r2q1rk1/pp2bppp/3p1n2/2pP1b2/PnB2B2/5N1P/1PP2PP1/RN1Q1RK1 w - - 5 12,"I figured he'd have to retreat eventually.
Next, he'll probably head for c7 if i'm willing to cut off my queen from b6."
23,c3,c2c3,r2q1rk1/pp2bppp/3p1n2/2pP1b2/PnB2B2/2P2N1P/1P3PP1/RN1Q1RK1 b - - 0 12,"I figured he'd have to retreat eventually.
Next, he'll probably head for c7 if i'm willing to cut off my queen from b6."
24,Na6,b4a6,r2q1rk1/pp2bppp/n2p1n2/2pP1b2/P1B2B2/2P2N1P/1P3PP1/RN1Q1RK1 w - - 1 13,"I figured he'd have to retreat eventually.
Next, he'll probably head for c7 if i'm willing to cut off my queen from b6."
25,Na3,b1a3,r2q1rk1/pp2bppp/n2p1n2/2pP1b2/P1B2B2/N1P2N1P/1P3PP1/R2Q1RK1 b - - 2 13,I think he's moving the bishop out of the way so he can play c4 to protect that pawn better. I'm making plans to challenge the pawn on c4 by playing b5.
26,Nc7,a6c7,r2q1rk1/ppn1bppp/3p1n2/2pP1b2/P1B2B2/N1P2N1P/1P3PP1/R2Q1RK1 w - - 3 14,I think he's moving the bishop out of the way so he can play c4 to protect that pawn better. I'm making plans to challenge the pawn on c4 by playing b5.
27,Bb3,c4b3,r2q1rk1/ppn1bppp/3p1n2/2pP1b2/P4B2/NBP2N1P/1P3PP1/R2Q1RK1 b - - 4 14,I think he's moving the bishop out of the way so he can play c4 to protect that pawn better. I'm making plans to challenge the pawn on c4 by playing b5.
28,a6,a7a6,r2q1rk1/1pn1bppp/p2p1n2/2pP1b2/P4B2/NBP2N1P/1P3PP1/R2Q1RK1 w - - 0 15,I think he's moving the bishop out of the way so he can play c4 to protect that pawn better. I'm making plans to challenge the pawn on c4 by playing b5.
29,c4,c3c4,r2q1rk1/1pn1bppp/p2p1n2/2pP1b2/P1P2B2/NB3N1P/1P3PP1/R2Q1RK1 b - - 0 15,"He sure has clamped down on b5. I play Qd7 to support b5 if I want to use that at some time. It also lets me sacrifice on h3 if that looks helpful. I have to remember that the Q is guarding the B on e7 if he plays Re1.

I recognize this as a very defensive position for both of us. I want to start playing to prevent him from getting an edge (more than expecting to find a wonderful tactic). I'll use IMPLODES+K to assess this position.
I (initiative) - I've got a little initiative if either of us do, but I don't think I have an edge.
M (material) - even
P (Pawn structure) - probably even. We both have a backward pawn to protect.
L (Lines) - even. Our bishops on f4 and f5 control some lines, and my Q is a little more useful in this regard than his. But I expect to see Rc2 eventually. Whichever of us ends up controlling the e-file gets the big advantage here. I can imagine Re8 being my next move.
O (Officers - knights & bishops) - looks even. We both have a knight and a bishop that are out of play, but I think his knight can get into the game easier than mine.
De (Development) - even
S (Space) - White's got the advantage here.
King Safety - even
 
Looks like White has a slight edge with more opportunities to improve his position than I do."
