N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Nxd5,f6d5,4kb1r/5ppp/8/3np3/1q6/1QN1BP2/1P3P1P/4K2R w Kk - 0 19,"When ahead in material, exchange pieces."
37,Qxd5,b3d5,4kb1r/5ppp/8/3Qp3/1q6/2N1BP2/1P3P1P/4K2R b Kk - 0 19,"When ahead in material, exchange pieces."
38,Qxb2,b4b2,4kb1r/5ppp/8/3Qp3/8/2N1BP2/1q3P1P/4K2R w Kk - 0 20,"When ahead in material, exchange pieces."
39,Qxe5+,d5e5,4kb1r/5ppp/8/4Q3/8/2N1BP2/1q3P1P/4K2R b Kk - 0 20,"When ahead in material, exchange pieces."
40,Be7,f8e7,4k2r/4bppp/8/4Q3/8/2N1BP2/1q3P1P/4K2R w Kk - 1 21,"When ahead in material, exchange pieces."
41,Qb5+,e5b5,4k2r/4bppp/8/1Q6/8/2N1BP2/1q3P1P/4K2R b Kk - 2 21,"When ahead in material, exchange pieces."
42,Qxb5,b2b5,4k2r/4bppp/8/1q6/8/2N1BP2/5P1P/4K2R w Kk - 0 22,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
43,Nxb5,c3b5,4k2r/4bppp/8/1N6/8/4BP2/5P1P/4K2R b Kk - 0 22,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
44,O-O,e8g8,5rk1/4bppp/8/1N6/8/4BP2/5P1P/4K2R w K - 1 23,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
45,O-O,e1g1,5rk1/4bppp/8/1N6/8/4BP2/5P1P/5RK1 b - - 2 23,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
46,h5,h7h5,5rk1/4bpp1/8/1N5p/8/4BP2/5P1P/5RK1 w - - 0 24,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
47,Nd4,b5d4,5rk1/4bpp1/8/7p/3N4/4BP2/5P1P/5RK1 b - - 1 24,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
48,g5,g7g5,5rk1/4bp2/8/6pp/3N4/4BP2/5P1P/5RK1 w - - 0 25,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
49,Nf5,d4f5,5rk1/4bp2/8/5Npp/8/4BP2/5P1P/5RK1 b - - 1 25,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
50,Bf6,e7f6,5rk1/5p2/5b2/5Npp/8/4BP2/5P1P/5RK1 w - - 2 26,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
51,h4,h2h4,5rk1/5p2/5b2/5Npp/7P/4BP2/5P2/5RK1 b - - 0 26,"This was a daring move, but I calculated I could regain the pawn by attacking the Rook and King."
52,gxh4,g5h4,5rk1/5p2/5b2/5N1p/7p/4BP2/5P2/5RK1 w - - 0 27,"The best move, I think, forcing White to exchange his powerful Bishop for Black's less threatening one."
53,Bh6,e3h6,5rk1/5p2/5b1B/5N1p/7p/5P2/5P2/5RK1 b - - 1 27,"The best move, I think, forcing White to exchange his powerful Bishop for Black's less threatening one."
54,Rd8,f8d8,3r2k1/5p2/5b1B/5N1p/7p/5P2/5P2/5RK1 w - - 2 28,"The best move, I think, forcing White to exchange his powerful Bishop for Black's less threatening one."
55,f4,f3f4,3r2k1/5p2/5b1B/5N1p/5P1p/8/5P2/5RK1 b - - 0 28,"The best move, I think, forcing White to exchange his powerful Bishop for Black's less threatening one."
56,Kh7,g8h7,3r4/5p1k/5b1B/5N1p/5P1p/8/5P2/5RK1 w - - 1 29,"The best move, I think, forcing White to exchange his powerful Bishop for Black's less threatening one."
57,Bg5,h6g5,3r4/5p1k/5b2/5NBp/5P1p/8/5P2/5RK1 b - - 2 29,There was probably no way to save the advanced black pawn.
58,Bxg5,f6g5,3r4/5p1k/8/5Nbp/5P1p/8/5P2/5RK1 w - - 0 30,There was probably no way to save the advanced black pawn.
59,fxg5,f4g5,3r4/5p1k/8/5NPp/7p/8/5P2/5RK1 b - - 0 30,There was probably no way to save the advanced black pawn.
60,h3,h4h3,3r4/5p1k/8/5NPp/8/7p/5P2/5RK1 w - - 0 31,There was probably no way to save the advanced black pawn.
61,f4,f2f4,3r4/5p1k/8/5NPp/5P2/7p/8/5RK1 b - - 0 31,There was probably no way to save the advanced black pawn.
62,Rd2,d8d2,8/5p1k/8/5NPp/5P2/7p/3r4/5RK1 w - - 1 32,There was probably no way to save the advanced black pawn.
63,Rf2,f1f2,8/5p1k/8/5NPp/5P2/7p/3r1R2/6K1 b - - 2 32,There was probably no way to save the advanced black pawn.
64,Rd5,d2d5,8/5p1k/8/3r1NPp/5P2/7p/5R2/6K1 w - - 3 33,There was probably no way to save the advanced black pawn.
65,Nh4,f5h4,8/5p1k/8/3r2Pp/5P1N/7p/5R2/6K1 b - - 4 33,There was probably no way to save the advanced black pawn.
66,Rd3,d5d3,8/5p1k/8/6Pp/5P1N/3r3p/5R2/6K1 w - - 5 34,There was probably no way to save the advanced black pawn.
67,Rf3,f2f3,8/5p1k/8/6Pp/5P1N/3r1R1p/8/6K1 b - - 6 34,"Now, of course, if he exchanges Rooks, Black will lose the pawn to 35. Kh2, Kg6, 36. Nh5+, etc."
68,Rd6,d3d6,8/5p1k/3r4/6Pp/5P1N/5R1p/8/6K1 w - - 7 35,Black hopes to exchange all the pawns so that none can be promoted. This does not work.
69,Rxh3,f3h3,8/5p1k/3r4/6Pp/5P1N/7R/8/6K1 b - - 0 35,Black hopes to exchange all the pawns so that none can be promoted. This does not work.
70,f6,f7f6,8/7k/3r1p2/6Pp/5P1N/7R/8/6K1 w - - 0 36,Black hopes to exchange all the pawns so that none can be promoted. This does not work.
71,g6+,g5g6,8/7k/3r1pP1/7p/5P1N/7R/8/6K1 b - - 0 36,"Now, even after the correct retreat, 36...Kg8, 37. Nf5, Rd1+, 38. Kf2, Rd2+, 39. Ke3, Black must give up the other h-pawn. If 39...Rd5?, 40. Ne7+ forks the Rook and King."
72,Kh6,h7h6,8/8/3r1pPk/7p/5P1N/7R/8/6K1 w - - 1 37,"Of course, this wins much more quickly."
73,Nf5+,h4f5,8/8/3r1pPk/5N1p/5P2/7R/8/6K1 b - - 2 37,
