N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"As always, my standard."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Oh no......another Dutch player. As I really hate playing against the Dutch, I decide to try to get black out of his book as quickly as possible. Once I play 2.c4 to gain space and clear a square for my Nb1, I have every intention of avoiding main lines."
3,c4,c2c4,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Interesting. I usually run across Dutch players who follow the Leningrad Variation (1.d4 f5 2. c4 Nf6 3.g3 g6 4.Bg2 Bg7). 2...e6 is one of variants of another main line (whose name escapes me) which is 1.d4 f5 2.c4 Nf6 3.g3 e6 4.Bg2 (with altered move order). Black is obviously fluent in this opening, so I made the decision to attempt to throw him off starting on my 4th move. My intent is to develop my queen's knight and get my dark squared bishop to g5 in an attempt to start a pre-emptive attack. The problem with that idea is that I plan on totally disregarding the concept of getting my light squared bishop on it's natural long diagonal. My personal preference is that IF I'm going to fianchetto a bishop, it is going to be aiming AT the enemy king, not away from it. That is the main reason for my distaste of playing against the Dutch. I'm sure I'll pay for admitting that:)"
4,e6,e7e6,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Interesting. I usually run across Dutch players who follow the Leningrad Variation (1.d4 f5 2. c4 Nf6 3.g3 g6 4.Bg2 Bg7). 2...e6 is one of variants of another main line (whose name escapes me) which is 1.d4 f5 2.c4 Nf6 3.g3 e6 4.Bg2 (with altered move order). Black is obviously fluent in this opening, so I made the decision to attempt to throw him off starting on my 4th move. My intent is to develop my queen's knight and get my dark squared bishop to g5 in an attempt to start a pre-emptive attack. The problem with that idea is that I plan on totally disregarding the concept of getting my light squared bishop on it's natural long diagonal. My personal preference is that IF I'm going to fianchetto a bishop, it is going to be aiming AT the enemy king, not away from it. That is the main reason for my distaste of playing against the Dutch. I'm sure I'll pay for admitting that:)"
5,Nc3,b1c3,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Black sticks with his plan by developing and preparing to castle.
6,Nf6,g8f6,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Black sticks with his plan by developing and preparing to castle.
7,Bg5,c1g5,rnbqkb1r/pppp2pp/4pn2/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,"?! Probably not the most sound move, but as I said my intent was to get out of what was surely my opponent's preferred line."
8,Bb4,f8b4,rnbqk2r/pppp2pp/4pn2/5pB1/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,"I would give black the slight edge here. He has developed nicely and is prepared to castle. His pin of my knight and kingside space make up for the ""weakness"" of what I assume will be his castled position."
9,Qc2,d1c2,rnbqk2r/pppp2pp/4pn2/5pB1/1bPP4/2N5/PPQ1PPPP/R3KBNR b KQkq - 5 5,An interesting idea. This move was made for three reasons - 1) my fear of having doubled pawns on the c file after Bb4xNc3 2) to have the ability to castle long (and QUICK if needed) and 3) my queen is now aimed at the side black will probably castle on and will be the anchor of my queenside expansion.
10,O-O,e8g8,rnbq1rk1/pppp2pp/4pn2/5pB1/1bPP4/2N5/PPQ1PPPP/R3KBNR w KQ - 6 6,Black has now secured his king and is ready for typical Dutch style development on the queenside.
