N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,f4,f5f4,r2q1rk1/pbp1npbp/1pnp4/3Np3/4Pp2/P2PBN2/1PP1B1PP/R2Q1R1K w - - 0 13,? - Now it was Black's turn to uncork some aggression of his own with 14. ...d5! ripping the center open and giving full scope to Black's Bishops.
25,Nxe7+,d5e7,r2q1rk1/pbp1Npbp/1pnp4/4p3/4Pp2/P2PBN2/1PP1B1PP/R2Q1R1K b - - 0 13,? - Now it was Black's turn to uncork some aggression of his own with 14. ...d5! ripping the center open and giving full scope to Black's Bishops.
26,Nxe7,c6e7,r2q1rk1/pbp1npbp/1p1p4/4p3/4Pp2/P2PBN2/1PP1B1PP/R2Q1R1K w - - 0 14,? - Now it was Black's turn to uncork some aggression of his own with 14. ...d5! ripping the center open and giving full scope to Black's Bishops.
27,Bf2,e3f2,r2q1rk1/pbp1npbp/1p1p4/4p3/4Pp2/P2P1N2/1PP1BBPP/R2Q1R1K b - - 1 14,? - Now it was Black's turn to uncork some aggression of his own with 14. ...d5! ripping the center open and giving full scope to Black's Bishops.
28,Ng6,e7g6,r2q1rk1/pbp2pbp/1p1p2n1/4p3/4Pp2/P2P1N2/1PP1BBPP/R2Q1R1K w - - 2 15,? - Now it was Black's turn to uncork some aggression of his own with 14. ...d5! ripping the center open and giving full scope to Black's Bishops.
29,h4,h2h4,r2q1rk1/pbp2pbp/1p1p2n1/4p3/4Pp1P/P2P1N2/1PP1BBP1/R2Q1R1K b - - 0 15,"?? -- Black obviously wants to begin a direct K-side attack, but the QB is far better placed at b7 where it aims directly at White's King in the corner."
30,Bc8,b7c8,r1bq1rk1/p1p2pbp/1p1p2n1/4p3/4Pp1P/P2P1N2/1PP1BBP1/R2Q1R1K w - - 1 16,"?? -- Black obviously wants to begin a direct K-side attack, but the QB is far better placed at b7 where it aims directly at White's King in the corner."
31,d4,d3d4,r1bq1rk1/p1p2pbp/1p1p2n1/4p3/3PPp1P/P4N2/1PP1BBP1/R2Q1R1K b - - 0 16,! -- A push that takes direct advantage of Black's last move.
32,Bg4,c8g4,r2q1rk1/p1p2pbp/1p1p2n1/4p3/3PPpbP/P4N2/1PP1BBP1/R2Q1R1K w - - 1 17,"! -- White wants the option of closing the center if that becomes to his advantage, and generally the move also shores up the Q-side. It also baits a positional trap."
33,c3,c2c3,r2q1rk1/p1p2pbp/1p1p2n1/4p3/3PPpbP/P1P2N2/1P2BBP1/R2Q1R1K b - - 0 17,"! -- White wants the option of closing the center if that becomes to his advantage, and generally the move also shores up the Q-side. It also baits a positional trap."
34,Bxf3,g4f3,r2q1rk1/p1p2pbp/1p1p2n1/4p3/3PPp1P/P1P2b2/1P2BBP1/R2Q1R1K w - - 0 18,
35,Bxf3,e2f3,r2q1rk1/p1p2pbp/1p1p2n1/4p3/3PPp1P/P1P2B2/1P3BP1/R2Q1R1K b - - 0 18,
36,Nxh4,g6h4,r2q1rk1/p1p2pbp/1p1p4/4p3/3PPp1n/P1P2B2/1P3BP1/R2Q1R1K w - - 0 19,
37,Bxh4,f2h4,r2q1rk1/p1p2pbp/1p1p4/4p3/3PPp1B/P1P2B2/1P4P1/R2Q1R1K b - - 0 19,
38,Qxh4+,d8h4,r4rk1/p1p2pbp/1p1p4/4p3/3PPp1q/P1P2B2/1P4P1/R2Q1R1K w - - 0 20,
39,Kg1,h1g1,r4rk1/p1p2pbp/1p1p4/4p3/3PPp1q/P1P2B2/1P4P1/R2Q1RK1 b - - 1 20,
40,Qg5,h4g5,r4rk1/p1p2pbp/1p1p4/4p1q1/3PPp2/P1P2B2/1P4P1/R2Q1RK1 w - - 2 21,?! -- Black wants to push the h-pawn without having to deal with 20. ...Qg3  21. Qe1. But 20. ...Qg3 is still the stronger move.
41,d5,d4d5,r4rk1/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P4P1/R2Q1RK1 b - - 0 21,"White is still in trouble and is aware of it; the text prepares a path for escape to the Q-side ...Black permitting, of course."
42,Kh8,g8h8,r4r1k/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P4P1/R2Q1RK1 w - - 1 22,"?! -- Now it's Black who does a course change, judging (probably wrongly) that his chances live on the g-file rather than the h-file. But Black's best plan (I judge) lies in mirroring what White wants to do, and White wants the h-file for his own pieces! So Black needs to play 21. ...h5!  22. Bh5 Bf6 with the idea of ...Kg7-Rh8. Because White has a Bishop on f3, and Black's is aiming at g2 with his Queen instead of a Rook, making headway on the g-file seems unlikely to force a win."
43,Kf2,g1f2,r4r1k/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P3KP1/R2Q1R2 b - - 2 22,"! -- This is why Black's Queen sat better at g3 in spite of the threat of exchange. White's King will now slip away to almost complete safety on the Q-side, and the h-file will be his."
44,Rfg8,f8g8,r5rk/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P3KP1/R2Q1R2 w - - 3 23,! -- Really spotlighting the poor placement of the Black Queen which is quite in the way of Black's intended attack.
45,Rh1,f1h1,r5rk/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P3KP1/R2Q3R b - - 4 23,! -- Really spotlighting the poor placement of the Black Queen which is quite in the way of Black's intended attack.
46,Bf6,g7f6,r5rk/p1p2p1p/1p1p1b2/3Pp1q1/4Pp2/P1P2B2/1P3KP1/R2Q3R w - - 5 24,! -- Really spotlighting the poor placement of the Black Queen which is quite in the way of Black's intended attack.
47,Ke2,f2e2,r5rk/p1p2p1p/1p1p1b2/3Pp1q1/4Pp2/P1P2B2/1P2K1P1/R2Q3R b - - 6 24,! -- Really spotlighting the poor placement of the Black Queen which is quite in the way of Black's intended attack.
48,Qg3,g5g3,r5rk/p1p2p1p/1p1p1b2/3Pp3/4Pp2/P1P2Bq1/1P2K1P1/R2Q3R w - - 7 25,"? -- And now this move just helps White climb back into the game.

------ And I hate to have to jump back in to defend my honor as a player and annotater, but I find it annoying when I, who regularly stand up to Gameknot's rated A-players and Experts rightfully (by my results) *expecting* to win as often as not, am lectured on correct play at length by a presumptuous woodpusher who can't even maintain his *default* 1200-rating!"
49,Rh3,h1h3,r5rk/p1p2p1p/1p1p1b2/3Pp3/4Pp2/P1P2BqR/1P2K1P1/R2Q4 b - - 8 25,"! -- Of course! White doesn't want his own Queen to get in the way of his counterattack, so he feints (and pretty effectively too) penetration on the Q-side in order to connect his Rooks."
50,Qg6,g3g6,r5rk/p1p2p1p/1p1p1bq1/3Pp3/4Pp2/P1P2B1R/1P2K1P1/R2Q4 w - - 9 26,"! -- Of course! White doesn't want his own Queen to get in the way of his counterattack, so he feints (and pretty effectively too) penetration on the Q-side in order to connect his Rooks."
51,Qa4,d1a4,r5rk/p1p2p1p/1p1p1bq1/3Pp3/Q3Pp2/P1P2B1R/1P2K1P1/R7 b - - 10 26,"! -- Of course! White doesn't want his own Queen to get in the way of his counterattack, so he feints (and pretty effectively too) penetration on the Q-side in order to connect his Rooks."
52,Be7,f6e7,r5rk/p1p1bp1p/1p1p2q1/3Pp3/Q3Pp2/P1P2B1R/1P2K1P1/R7 w - - 11 27,! -- Daring Black to take on e4.
53,Rah1,a1h1,r5rk/p1p1bp1p/1p1p2q1/3Pp3/Q3Pp2/P1P2B1R/1P2K1P1/7R b - - 12 27,! -- Daring Black to take on e4.
54,Rg7,g8g7,r6k/p1p1bprp/1p1p2q1/3Pp3/Q3Pp2/P1P2B1R/1P2K1P1/7R w - - 13 28,! -- Daring Black to take on e4.
55,Qd7,a4d7,r6k/p1pQbprp/1p1p2q1/3Pp3/4Pp2/P1P2B1R/1P2K1P1/7R b - - 14 28,! -- Daring Black to take on e4.
56,f5,f7f5,r6k/p1pQb1rp/1p1p2q1/3Ppp2/4Pp2/P1P2B1R/1P2K1P1/7R w - - 0 29,! -- Daring Black to take on e4.
57,Qa4,d7a4,r6k/p1p1b1rp/1p1p2q1/3Ppp2/Q3Pp2/P1P2B1R/1P2K1P1/7R b - - 1 29,! -- Daring Black to take on e4.
