N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O-O,e8c8,2kr2nr/pppq1p1p/3p2p1/8/4PP2/2P5/P1P3PP/R1BQ1RK1 w - - 1 12,"well, now I can't exploit the dark squares, but my b file gives play against the king."
23,Qd4,d1d4,2kr2nr/pppq1p1p/3p2p1/8/3QPP2/2P5/P1P3PP/R1B2RK1 b - - 2 12,fork.
24,f6,f7f6,2kr2nr/pppq3p/3p1pp1/8/3QPP2/2P5/P1P3PP/R1B2RK1 w - - 0 13,threatening an obvious Qa1mate
25,Qxa7,d4a7,2kr2nr/Qppq3p/3p1pp1/8/4PP2/2P5/P1P3PP/R1B2RK1 b - - 0 13,threatening an obvious Qa1mate
26,Qc6,d7c6,2kr2nr/Qpp4p/2qp1pp1/8/4PP2/2P5/P1P3PP/R1B2RK1 w - - 1 14,pointless. better is to get his pieces out safely.
27,Qd4,a7d4,2kr2nr/1pp4p/2qp1pp1/8/3QPP2/2P5/P1P3PP/R1B2RK1 b - - 2 14,pointless. better is to get his pieces out safely.
28,b6,b7b6,2kr2nr/2p4p/1pqp1pp1/8/3QPP2/2P5/P1P3PP/R1B2RK1 w - - 0 15,pointless. better is to get his pieces out safely.
29,Kh1,g1h1,2kr2nr/2p4p/1pqp1pp1/8/3QPP2/2P5/P1P3PP/R1B2R1K b - - 1 15,"I forgot why I played this. It seems like a very slow move, but I think I was paranoid of Qc5."
30,Qd7,c6d7,2kr2nr/2pq3p/1p1p1pp1/8/3QPP2/2P5/P1P3PP/R1B2R1K w - - 2 16,the queen is moving back and forth without any clear plan.
31,Be3,c1e3,2kr2nr/2pq3p/1p1p1pp1/8/3QPP2/2P1B3/P1P3PP/R4R1K b - - 3 16,just completing the development.
32,Qe6,d7e6,2kr2nr/2p4p/1p1pqpp1/8/3QPP2/2P1B3/P1P3PP/R4R1K w - - 4 17,too many queen moves!! The knight and rook are not doing anything.
33,f5,f4f5,2kr2nr/2p4p/1p1pqpp1/5P2/3QP3/2P1B3/P1P3PP/R4R1K b - - 0 17,open the position when you have better development.
34,Qe5,e6e5,2kr2nr/2p4p/1p1p1pp1/4qP2/3QP3/2P1B3/P1P3PP/R4R1K w - - 1 18,still moving with the queen.
35,Rab1,a1b1,2kr2nr/2p4p/1p1p1pp1/4qP2/3QP3/2P1B3/P1P3PP/1R3R1K b - - 2 18,"trade is fine for me. I am experienced at handling small material advantages (not so great at generating unclear attacks) and a trade is fine, as it will undouble the pawns and leave my pieces relatively better. I will also, of course have 1 extra pawn."
36,Ne7,g8e7,2kr3r/2p1n2p/1p1p1pp1/4qP2/3QP3/2P1B3/P1P3PP/1R3R1K w - - 3 19,"threatening Bxb6, and he will have to really do something about this. This also sets a little trap, which black can blunder into if he over reacts"
37,Qc4,d4c4,2kr3r/2p1n2p/1p1p1pp1/4qP2/2Q1P3/2P1B3/P1P3PP/1R3R1K b - - 4 19,"threatening Bxb6, and he will have to really do something about this. This also sets a little trap, which black can blunder into if he over reacts"
38,Kb7,c8b7,3r3r/1kp1n2p/1p1p1pp1/4qP2/2Q1P3/2P1B3/P1P3PP/1R3R1K w - - 5 20,totally over reacting.  What do you think I played now??
