N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,All book play.
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,All book play.
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
19,g4,g2g4,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 10,Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
20,b5,b7b5,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 11,Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
21,Bxf6,g5f6,r1b1k2r/2qnbppp/p2ppB2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 11,Fischer seizes the opportunity to plant his Knight on a central outpost.
22,gxf6,g7f6,r1b1k2r/2qnbp1p/p2ppp2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 12,Fischer seizes the opportunity to plant his Knight on a central outpost.
23,f5,f4f5,r1b1k2r/2qnbp1p/p2ppp2/1p3P2/3NP1P1/2N2Q2/PPP4P/2KR1B1R b kq - 0 12,Fischer seizes the opportunity to plant his Knight on a central outpost.
24,Ne5,d7e5,r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq - 1 13,Fischer seizes the opportunity to plant his Knight on a central outpost.
25,Qh3,f3h3,r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N4Q/PPP4P/2KR1B1R b kq - 2 13,With the players castled on opposite wings. they can both attack with abandon.
26,O-O,e8g8,r1b2rk1/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N4Q/PPP4P/2KR1B1R w - - 3 14,With the players castled on opposite wings. they can both attack with abandon.
27,Nce2,c3e2,r1b2rk1/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/7Q/PPP1N2P/2KR1B1R b - - 4 14,Now Gligorich plants his own Knight on a strong outpost.
28,Kh8,g8h8,r1b2r1k/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/7Q/PPP1N2P/2KR1B1R w - - 5 15,Now Gligorich plants his own Knight on a strong outpost.
29,Nf4,e2f4,r1b2r1k/2q1bp1p/p2ppp2/1p2nP2/3NPNP1/7Q/PPP4P/2KR1B1R b - - 6 15,Now Gligorich plants his own Knight on a strong outpost.
30,Rg8,f8g8,r1b3rk/2q1bp1p/p2ppp2/1p2nP2/3NPNP1/7Q/PPP4P/2KR1B1R w - - 7 16,16... Q-N2 was the more solid but less active alternative.
31,Rg1,h1g1,r1b3rk/2q1bp1p/p2ppp2/1p2nP2/3NPNP1/7Q/PPP4P/2KR1BR1 b - - 8 16,16... Q-N2 was the more solid but less active alternative.
32,d5,d6d5,r1b3rk/2q1bp1p/p3pp2/1p1pnP2/3NPNP1/7Q/PPP4P/2KR1BR1 w - - 0 17,16... Q-N2 was the more solid but less active alternative.
33,fxe6,f5e6,r1b3rk/2q1bp1p/p3Pp2/1p1pn3/3NPNP1/7Q/PPP4P/2KR1BR1 b - - 0 17,Both sides have chances. 19 N-B5 QxR 20 N(B5)xB BxP 21 NxR BxP leads to wild complications.
34,dxe4,d5e4,r1b3rk/2q1bp1p/p3Pp2/1p2n3/3NpNP1/7Q/PPP4P/2KR1BR1 w - - 0 18,Both sides have chances. 19 N-B5 QxR 20 N(B5)xB BxP 21 NxR BxP leads to wild complications.
35,Nd5,f4d5,r1b3rk/2q1bp1p/p3Pp2/1p1Nn3/3Np1P1/7Q/PPP4P/2KR1BR1 b - - 1 18,Both sides have chances. 19 N-B5 QxR 20 N(B5)xB BxP 21 NxR BxP leads to wild complications.
36,Qc5,c7c5,r1b3rk/4bp1p/p3Pp2/1pqNn3/3Np1P1/7Q/PPP4P/2KR1BR1 w - - 2 19,Both sides have chances. 19 N-B5 QxR 20 N(B5)xB BxP 21 NxR BxP leads to wild complications.
37,Nxe7,d5e7,r1b3rk/4Np1p/p3Pp2/1pq1n3/3Np1P1/7Q/PPP4P/2KR1BR1 b - - 0 19,Gligorich avoids the wild complications and settles for winning back the minor exchange.
38,Qxe7,c5e7,r1b3rk/4qp1p/p3Pp2/1p2n3/3Np1P1/7Q/PPP4P/2KR1BR1 w - - 0 20,Preventing 22 R-Q8!
39,Nf5,d4f5,r1b3rk/4qp1p/p3Pp2/1p2nN2/4p1P1/7Q/PPP4P/2KR1BR1 b - - 1 20,Preventing 22 R-Q8!
40,Qxe6,e7e6,r1b3rk/5p1p/p3qp2/1p2nN2/4p1P1/7Q/PPP4P/2KR1BR1 w - - 0 21,Preventing 22 R-Q8!
41,Qh6,h3h6,r1b3rk/5p1p/p3qp1Q/1p2nN2/4p1P1/8/PPP4P/2KR1BR1 b - - 1 21,Preventing 22 R-Q8!
42,Bd7,c8d7,r5rk/3b1p1p/p3qp1Q/1p2nN2/4p1P1/8/PPP4P/2KR1BR1 w - - 2 22,Preventing 22 R-Q8!
43,Rd6,d1d6,r5rk/3b1p1p/p2Rqp1Q/1p2nN2/4p1P1/8/PPP4P/2K2BR1 b - - 3 22,Avoiding 23 RxQ? NxQ! winning a piece outright.
44,Nxg4,e5g4,r5rk/3b1p1p/p2Rqp1Q/1p3N2/4p1n1/8/PPP4P/2K2BR1 w - - 0 23,Avoiding 23 RxQ? NxQ! winning a piece outright.
45,Rxg4,g1g4,r5rk/3b1p1p/p2Rqp1Q/1p3N2/4p1R1/8/PPP4P/2K2B2 b - - 0 23,Avoiding 23 RxQ? NxQ! winning a piece outright.
46,Qxf5,e6f5,r5rk/3b1p1p/p2R1p1Q/1p3q2/4p1R1/8/PPP4P/2K2B2 w - - 0 24,"24 R-B4 holds the draw. Instead, Gligorich blunders."
47,Rxg8+,g4g8,r5Rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - - 0 24,Handing Fischer an opportunity to win. 24... KxR! is the winning move.
48,Rxg8,a8g8,6rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 w - - 0 25,Now Gligorich again has good drawing chances.
49,Rxf6,d6f6,6rk/3b1p1p/p4R1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - - 0 25,"Here Fischer could play for a draw by threefold repetition [27...Q-Q4 28 R-Q6 Q-KB4 29 R-KB6 Q-Q4]. Instead, he tries for a win."
50,Qd5,f5d5,6rk/3b1p1p/p4R1Q/1p1q4/4p3/8/PPP4P/2K2B2 w - - 1 26,"Here Fischer could play for a draw by threefold repetition [27...Q-Q4 28 R-Q6 Q-KB4 29 R-KB6 Q-Q4]. Instead, he tries for a win."
51,Rd6,f6d6,6rk/3b1p1p/p2R3Q/1p1q4/4p3/8/PPP4P/2K2B2 b - - 2 26,"Here Fischer could play for a draw by threefold repetition [27...Q-Q4 28 R-Q6 Q-KB4 29 R-KB6 Q-Q4]. Instead, he tries for a win."
52,Qf5,d5f5,6rk/3b1p1p/p2R3Q/1p3q2/4p3/8/PPP4P/2K2B2 w - - 3 27,"Here Fischer could play for a draw by threefold repetition [27...Q-Q4 28 R-Q6 Q-KB4 29 R-KB6 Q-Q4]. Instead, he tries for a win."
53,Rf6,d6f6,6rk/3b1p1p/p4R1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - - 4 27,"Here Fischer could play for a draw by threefold repetition [27...Q-Q4 28 R-Q6 Q-KB4 29 R-KB6 Q-Q4]. Instead, he tries for a win."
54,Qg5+,f5g5,6rk/3b1p1p/p4R1Q/1p4q1/4p3/8/PPP4P/2K2B2 w - - 5 28,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
55,Qxg5,h6g5,6rk/3b1p1p/p4R2/1p4Q1/4p3/8/PPP4P/2K2B2 b - - 0 28,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
56,Rxg5,g8g5,7k/3b1p1p/p4R2/1p4r1/4p3/8/PPP4P/2K2B2 w - - 0 29,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
57,Rxf7,f6f7,7k/3b1R1p/p7/1p4r1/4p3/8/PPP4P/2K2B2 b - - 0 29,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
58,Bg4,d7g4,7k/5R1p/p7/1p4r1/4p1b1/8/PPP4P/2K2B2 w - - 1 30,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
59,Kd2,c1d2,7k/5R1p/p7/1p4r1/4p1b1/8/PPPK3P/5B2 b - - 2 30,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
60,Bf3,g4f3,7k/5R1p/p7/1p4r1/4p3/5b2/PPPK3P/5B2 w - - 3 31,"A draw could easily have been agreed, as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on."
61,Ke3,d2e3,7k/5R1p/p7/1p4r1/4p3/4Kb2/PPP4P/5B2 b - - 4 31,Fischer attempts to squeeze out a win that isn't there.
62,Rg1,g5g1,7k/5R1p/p7/1p6/4p3/4Kb2/PPP4P/5Br1 w - - 5 32,Fischer attempts to squeeze out a win that isn't there.
63,Bh3,f1h3,7k/5R1p/p7/1p6/4p3/4Kb1B/PPP4P/6r1 b - - 6 32,Fischer attempts to squeeze out a win that isn't there.
64,Re1+,g1e1,7k/5R1p/p7/1p6/4p3/4Kb1B/PPP4P/4r3 w - - 7 33,Fischer attempts to squeeze out a win that isn't there.
65,Kf4,e3f4,7k/5R1p/p7/1p6/4pK2/5b1B/PPP4P/4r3 b - - 8 33,Fischer attempts to squeeze out a win that isn't there.
66,Bd1,f3d1,7k/5R1p/p7/1p6/4pK2/7B/PPP4P/3br3 w - - 9 34,Fischer attempts to squeeze out a win that isn't there.
67,Ke5,f4e5,7k/5R1p/p7/1p2K3/4p3/7B/PPP4P/3br3 b - - 10 34,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
68,e3,e4e3,7k/5R1p/p7/1p2K3/8/4p2B/PPP4P/3br3 w - - 0 35,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
69,Bf5,h3f5,7k/5R1p/p7/1p2KB2/8/4p3/PPP4P/3br3 b - - 1 35,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
70,Rg1,e1g1,7k/5R1p/p7/1p2KB2/8/4p3/PPP4P/3b2r1 w - - 2 36,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
71,Rxh7+,f7h7,7k/7R/p7/1p2KB2/8/4p3/PPP4P/3b2r1 b - - 0 36,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
72,Kg8,h8g8,6k1/7R/p7/1p2KB2/8/4p3/PPP4P/3b2r1 w - - 1 37,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
73,Rc7,h7c7,6k1/2R5/p7/1p2KB2/8/4p3/PPP4P/3b2r1 b - - 2 37,Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
74,Bg4,d1g4,6k1/2R5/p7/1p2KB2/6b1/4p3/PPP4P/6r1 w - - 3 38,The position simplifies a little more.
75,Bxg4,f5g4,6k1/2R5/p7/1p2K3/6B1/4p3/PPP4P/6r1 b - - 0 38,The position simplifies a little more.
76,Rxg4,g1g4,6k1/2R5/p7/1p2K3/6r1/4p3/PPP4P/8 w - - 0 39,The position simplifies a little more.
77,Rc3,c7c3,6k1/8/p7/1p2K3/6r1/2R1p3/PPP4P/8 b - - 1 39,"With the conclusion of 40 moves, both players were relieved of any time-pressure."
78,e2,e3e2,6k1/8/p7/1p2K3/6r1/2R5/PPP1p2P/8 w - - 0 40,"With the conclusion of 40 moves, both players were relieved of any time-pressure."
79,Re3,c3e3,6k1/8/p7/1p2K3/6r1/4R3/PPP1p2P/8 b - - 1 40,"With the conclusion of 40 moves, both players were relieved of any time-pressure."
80,Rg2,g4g2,6k1/8/p7/1p2K3/8/4R3/PPP1p1rP/8 w - - 2 41,"With the conclusion of 40 moves, both players were relieved of any time-pressure."
