N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,exf4,e5f4,r2qnrk1/5ppp/p1npb3/1p4P1/4Pp2/1N2BP2/PPP3Q1/2KR1B1R w - - 0 17,"Instead of taking back the pawn immediately, White threatens checkmate on h7. Black must defend against this threat in the next move!"
33,Qh2,g2h2,r2qnrk1/5ppp/p1npb3/1p4P1/4Pp2/1N2BP2/PPP4Q/2KR1B1R b - - 1 17,"Instead of taking back the pawn immediately, White threatens checkmate on h7. Black must defend against this threat in the next move!"
34,f6,f7f6,r2qnrk1/6pp/p1npbp2/1p4P1/4Pp2/1N2BP2/PPP4Q/2KR1B1R w - - 0 18,Getting the pawn back with tempo and also ruins Blacks King camp.
35,Qxh7+,h2h7,r2qnrk1/6pQ/p1npbp2/1p4P1/4Pp2/1N2BP2/PPP5/2KR1B1R b - - 0 18,Getting the pawn back with tempo and also ruins Blacks King camp.
36,Kf7,g8f7,r2qnr2/5kpQ/p1npbp2/1p4P1/4Pp2/1N2BP2/PPP5/2KR1B1R w - - 1 19,I tried to escape with my King.
37,g6+,g5g6,r2qnr2/5kpQ/p1npbpP1/1p6/4Pp2/1N2BP2/PPP5/2KR1B1R b - - 0 19,I tried to escape with my King.
38,Ke7,f7e7,r2qnr2/4k1pQ/p1npbpP1/1p6/4Pp2/1N2BP2/PPP5/2KR1B1R w - - 1 20,I tried to escape with my King.
39,Bxf4,e3f4,r2qnr2/4k1pQ/p1npbpP1/1p6/4PB2/1N3P2/PPP5/2KR1B1R b - - 0 20,Now is White one pawn up and have also destroyed the defense around Black´s King!
40,Rg8,f8g8,r2qn1r1/4k1pQ/p1npbpP1/1p6/4PB2/1N3P2/PPP5/2KR1B1R w - - 1 21,Ties up Blacks pieces in the defense of the d6-pawn. Black´s position have become a little bit cramped.
41,Qh2,h7h2,r2qn1r1/4k1p1/p1npbpP1/1p6/4PB2/1N3P2/PPP4Q/2KR1B1R b - - 2 21,Ties up Blacks pieces in the defense of the d6-pawn. Black´s position have become a little bit cramped.
42,Bxb3,e6b3,r2qn1r1/4k1p1/p1np1pP1/1p6/4PB2/1b3P2/PPP4Q/2KR1B1R w - - 0 22,"Not good of me. The light-squared Bishop has more utlity in the defense of my King. Makes my white squares weak, because Black has still his light-square Bishop left."
43,cxb3,c2b3,r2qn1r1/4k1p1/p1np1pP1/1p6/4PB2/1P3P2/PP5Q/2KR1B1R b - - 0 22,Some exchanges have occured! White is clearly better positionally!
44,Ne5,c6e5,r2qn1r1/4k1p1/p2p1pP1/1p2n3/4PB2/1P3P2/PP5Q/2KR1B1R w - - 1 23,Some exchanges have occured! White is clearly better positionally!
45,Bxe5,f4e5,r2qn1r1/4k1p1/p2p1pP1/1p2B3/4P3/1P3P2/PP5Q/2KR1B1R b - - 0 23,Some exchanges have occured! White is clearly better positionally!
46,fxe5,f6e5,r2qn1r1/4k1p1/p2p2P1/1p2p3/4P3/1P3P2/PP5Q/2KR1B1R w - - 0 24,Some exchanges have occured! White is clearly better positionally!
47,Qd2,h2d2,r2qn1r1/4k1p1/p2p2P1/1p2p3/4P3/1P3P2/PP1Q4/2KR1B1R b - - 1 24,Some exchanges have occured! White is clearly better positionally!
48,Rc8+,a8c8,2rqn1r1/4k1p1/p2p2P1/1p2p3/4P3/1P3P2/PP1Q4/2KR1B1R w - - 2 25,Some exchanges have occured! White is clearly better positionally!
49,Kb1,c1b1,2rqn1r1/4k1p1/p2p2P1/1p2p3/4P3/1P3P2/PP1Q4/1K1R1B1R b - - 3 25,Some exchanges have occured! White is clearly better positionally!
50,Nf6,e8f6,2rq2r1/4k1p1/p2p1nP1/1p2p3/4P3/1P3P2/PP1Q4/1K1R1B1R w - - 4 26,Some exchanges have occured! White is clearly better positionally!
51,Bh3,f1h3,2rq2r1/4k1p1/p2p1nP1/1p2p3/4P3/1P3P1B/PP1Q4/1K1R3R b - - 5 26,Some exchanges have occured! White is clearly better positionally!
52,Rc6,c8c6,3q2r1/4k1p1/p1rp1nP1/1p2p3/4P3/1P3P1B/PP1Q4/1K1R3R w - - 6 27,Some exchanges have occured! White is clearly better positionally!
53,Rdc1,d1c1,3q2r1/4k1p1/p1rp1nP1/1p2p3/4P3/1P3P1B/PP1Q4/1KR4R b - - 7 27,Some exchanges have occured! White is clearly better positionally!
54,Rxc1+,c6c1,3q2r1/4k1p1/p2p1nP1/1p2p3/4P3/1P3P1B/PP1Q4/1Kr4R w - - 0 28,Some exchanges have occured! White is clearly better positionally!
55,Rxc1,h1c1,3q2r1/4k1p1/p2p1nP1/1p2p3/4P3/1P3P1B/PP1Q4/1KR5 b - - 0 28,Some exchanges have occured! White is clearly better positionally!
56,Nd7,f6d7,3q2r1/3nk1p1/p2p2P1/1p2p3/4P3/1P3P1B/PP1Q4/1KR5 w - - 1 29,"Threatens checkmate at f7. Black resigned, can´t defend properly against this threat. If Black tries ...Qe7, then Rc8+ must lead to ...Qd8 (only move) and then it´s still checkmate on f7 with the White Queen!"
57,Qg5+,d2g5,3q2r1/3nk1p1/p2p2P1/1p2p1Q1/4P3/1P3P1B/PP6/1KR5 b - - 2 29,"Threatens checkmate at f7. Black resigned, can´t defend properly against this threat. If Black tries ...Qe7, then Rc8+ must lead to ...Qd8 (only move) and then it´s still checkmate on f7 with the White Queen!"
58,Ke8,e7e8,3qk1r1/3n2p1/p2p2P1/1p2p1Q1/4P3/1P3P1B/PP6/1KR5 w - - 3 30,"Threatens checkmate at f7. Black resigned, can´t defend properly against this threat. If Black tries ...Qe7, then Rc8+ must lead to ...Qd8 (only move) and then it´s still checkmate on f7 with the White Queen!"
59,Qf5,g5f5,3qk1r1/3n2p1/p2p2P1/1p2pQ2/4P3/1P3P1B/PP6/1KR5 b - - 4 30,"Threatens checkmate at f7. Black resigned, can´t defend properly against this threat. If Black tries ...Qe7, then Rc8+ must lead to ...Qd8 (only move) and then it´s still checkmate on f7 with the White Queen!"
60,Qe7,d8e7,4k1r1/3nq1p1/p2p2P1/1p2pQ2/4P3/1P3P1B/PP6/1KR5 w - - 5 31,Analyze!!!
61,Rc8+,c1c8,2R1k1r1/3nq1p1/p2p2P1/1p2pQ2/4P3/1P3P1B/PP6/1K6 b - - 6 31,
62,Qd8,e7d8,2Rqk1r1/3n2p1/p2p2P1/1p2pQ2/4P3/1P3P1B/PP6/1K6 w - - 7 32,
63,Qf7#,f5f7,2Rqk1r1/3n1Qp1/p2p2P1/1p2p3/4P3/1P3P1B/PP6/1K6 b - - 8 32,
