N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxf6+,d5f6,r1bq1rk1/pp3p2/2pp1N1p/1Bb3p1/3pP3/3P2B1/PPP2PPP/R2Q1RK1 b - - 0 12,"Now the second bishop is in retreat. Even position though White is being perhaps a little passive now, Black seems to be making all the running. Though the process of aggression is causing Black's pawns to become either cramped....or coiled."
24,Qxf6,d8f6,r1b2rk1/pp3p2/2pp1q1p/1Bb3p1/3pP3/3P2B1/PPP2PPP/R2Q1RK1 w - - 0 13,"Now the second bishop is in retreat. Even position though White is being perhaps a little passive now, Black seems to be making all the running. Though the process of aggression is causing Black's pawns to become either cramped....or coiled."
25,Bc4,b5c4,r1b2rk1/pp3p2/2pp1q1p/2b3p1/2BpP3/3P2B1/PPP2PPP/R2Q1RK1 b - - 1 13,"Now the second bishop is in retreat. Even position though White is being perhaps a little passive now, Black seems to be making all the running. Though the process of aggression is causing Black's pawns to become either cramped....or coiled."
26,b5,b7b5,r1b2rk1/p4p2/2pp1q1p/1pb3p1/2BpP3/3P2B1/PPP2PPP/R2Q1RK1 w - - 0 14,"Clearly, now Black can uncoil as it chases after the lcb"
27,Bb3,c4b3,r1b2rk1/p4p2/2pp1q1p/1pb3p1/3pP3/1B1P2B1/PPP2PPP/R2Q1RK1 b - - 1 14,"Clearly, now Black can uncoil as it chases after the lcb"
28,a5,a7a5,r1b2rk1/5p2/2pp1q1p/ppb3p1/3pP3/1B1P2B1/PPP2PPP/R2Q1RK1 w - - 0 15,"Clearly, now Black can uncoil as it chases after the lcb"
29,a4,a2a4,r1b2rk1/5p2/2pp1q1p/ppb3p1/P2pP3/1B1P2B1/1PP2PPP/R2Q1RK1 b - - 0 15,Careful with that move Joe! The a pawn could become isolated or the a rook could wind up having to nursemaid a pawn instead of getting in the game.
30,Be6,c8e6,r4rk1/5p2/2ppbq1p/ppb3p1/P2pP3/1B1P2B1/1PP2PPP/R2Q1RK1 w - - 1 16,"Of course it's not all going Black's way either. Qh5 at any time in the immediate future could prove to become a thorn in Black's endgame plans. If they want to push up the queenside, they don't want their own king being harried all the way on the other side of the board. This distracts White, offering an out for the White lcb that seems stuck out in front of its own pawns."
31,Bxe6,b3e6,r4rk1/5p2/2ppBq1p/ppb3p1/P2pP3/3P2B1/1PP2PPP/R2Q1RK1 b - - 0 16,"White takes it. But in the process, Black's Queen creeps closer to the very centre of the board. White may have been better with 16. c4, opening up an avenue of retreat for the lcb and eventually allowing it to get either in front or behind the Q on the h5-d1 diagonal. One more supporting piece for that a4 pawn has also been removed, moving White closer to feeling pressured into axb5 and the generation of a dangerous passed pawn on the a file for Black. A very, very, minor positional win here, then, for Black, perhaps, but, in the spirit of Euwe's little threats, Black is building tiny threats and also shutting down White's potential to do the same."
32,Qxe6,f6e6,r4rk1/5p2/2ppq2p/ppb3p1/P2pP3/3P2B1/1PP2PPP/R2Q1RK1 w - - 0 17,"The a pawn is now passed and the rook pushed into, instead of nursemaiding it's own a pawn, acting as sentinel against Black's. A rather expensive role for a rook."
33,axb5,a4b5,r4rk1/5p2/2ppq2p/pPb3p1/3pP3/3P2B1/1PP2PPP/R2Q1RK1 b - - 0 17,"The a pawn is now passed and the rook pushed into, instead of nursemaiding it's own a pawn, acting as sentinel against Black's. A rather expensive role for a rook."
34,cxb5,c6b5,r4rk1/5p2/3pq2p/ppb3p1/3pP3/3P2B1/1PP2PPP/R2Q1RK1 w - - 0 18,"The a pawn is now passed and the rook pushed into, instead of nursemaiding it's own a pawn, acting as sentinel against Black's. A rather expensive role for a rook."
35,c3,c2c3,r4rk1/5p2/3pq2p/ppb3p1/3pP3/2PP2B1/1P3PPP/R2Q1RK1 b - - 0 18,Tempts b3 at which point Black would decline and go one further up the a file.
36,a4,a5a4,r4rk1/5p2/3pq2p/1pb3p1/p2pP3/2PP2B1/1P3PPP/R2Q1RK1 w - - 0 19,Tempts b3 at which point Black would decline and go one further up the a file.
37,Rb1,a1b1,r4rk1/5p2/3pq2p/1pb3p1/p2pP3/2PP2B1/1P3PPP/1R1Q1RK1 b - - 1 19,"??? White perhaps decides that it will babysit the b pawn instead and let the b pawn in turn stand sentry over the a3 square. Or, perhaps White wants to tempt Black into exchanging the a pawn, with 19....a3 20 bxa3 Rxa3 giving Black a rook on the 3rd rank, yet tossing in it's valuable passed a pawn in the process. 
 
Instead, Black can simply take c3 and generate a pair of connected passed pawns in the exchange. Though on this occasion, that would give the White rook a bead on the b pawn. White might also be trying to load up Q and rook on the b file: placing tanks solidly in the way of the Black's planned infantry charge up the queenside flank. 

White, then, seems congnisant of Black's gameplan and is responding accordingly. Of course, under Euwe's theory of the middlegame, naturally one's opponent responds to the first, second, third little threat. But as they keep responding they are not generating any threats of their own and must, eventually, be overwhelmed. The next few moves will prove telling."
38,dxc3,d4c3,r4rk1/5p2/3pq2p/1pb3p1/p3P3/2pP2B1/1P3PPP/1R1Q1RK1 w - - 0 20,"Here I decide to see how Joe will deal with a mating net revolving, in part, around saccing the b pawn. As mentioned earlier, White may have decided to move Rb1 in order to get a bead on the b pawn. Black is going to hand White that pawn and in the process turn up the pressure on the a1 square, possibly even saccing it's Q depending on the line. If White falters (example line with the Q sac 20.	bxc3	a3
21.	Rxb5	a2
22.	Qa1	Rfb8
23.	Rb2	Rxb2
24.	Qxb2	Qb3
25.	Qxb3	a1=Q
26.	Rxa1	Rxa1+
27.	Qb1	Rxb1#
) 

The purpose here is less about winning the game (in that case I would probably choose the strategy of keeping the b and a pawns connected and effect their movement up the qside with solid tactical play) and more about setting a puzzle. The initial purpose of this game: to demonstrate the virtues of castling to complete development rather than as part of development in the R-L has been achieved. Joe acknowledges the possibilities and will keep it as a tool in his belt to be used if and when he sees fit. 

Now, in his games I've noticed that he can be occasionally king-hit in middle games by a tempting exchange or even seeming error by the opponent, only to find himself suddenly losing a major piece or worse due to a lack of simple tactical calculation, being too concerned with strategic concerns or what happened in a GM game from a similar position. What he fails to realise is that high level players won't bother with cheap tricks (like constructing a mating net with plenty big holes in it but with a nice, juicy, morsel as the bait) against high level players since they know their opponent won't fall for such nonsense. Against poor Joe, though, players of all abilities have no such scruples! ;)"
39,bxc3,b2c3,r4rk1/5p2/3pq2p/1pb3p1/p3P3/2PP2B1/5PPP/1R1Q1RK1 b - - 0 20,Ha! Joe passes up the tempting morsel on b5 to block off the impending threat down the a file. Bravo!
40,a3,a4a3,r4rk1/5p2/3pq2p/1pb3p1/4P3/p1PP2B1/5PPP/1R1Q1RK1 w - - 0 21,Ha! Joe passes up the tempting morsel on b5 to block off the impending threat down the a file. Bravo!
41,Ra1,b1a1,r4rk1/5p2/3pq2p/1pb3p1/4P3/p1PP2B1/5PPP/R2Q1RK1 b - - 1 21,Ha! Joe passes up the tempting morsel on b5 to block off the impending threat down the a file. Bravo!
42,Bd4,c5d4,r4rk1/5p2/3pq2p/1p4p1/3bP3/p1PP2B1/5PPP/R2Q1RK1 w - - 2 22,"Black continues to toss up temptation, here Black is hoping to remove the sentinel c pawn so that it can once again connect a and b pawns as it furthers its attack up the queenside. 

Now, this problem is double-pronged. Joe is clever enough to see my intention but, 21...c4 sacs the rook. Qc4 is lead move but 22 b4 asks further questions. Pressure is ramping queenside in a dashing but, ultimately, flawed fashion. There are devastating outs for Black. Can you spot them?"
