N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Kf1,g1f1,3rr3/ppp3pp/1b3k2/8/1P2p3/2P5/P2NnPPP/R1BR1K2 b - - 3 18,"Very low on defence here, but after 18... Nxc1 19. Raxc1 e3 20. fxe3 the knight has better chances of being released."
36,Nf4,e2f4,3rr3/ppp3pp/1b3k2/8/1P2pn2/2P5/P2N1PPP/R1BR1K2 w - - 4 19,"A get out of jail free clause! I'm guessing black was relying on the threat of 19... e3, thinking it was safe from Nxe4 due to the Rxd1# threat. However, the king on f6 makes it possible!"
37,Nxe4+,d2e4,3rr3/ppp3pp/1b3k2/8/1P2Nn2/2P5/P4PPP/R1BR1K2 b - - 0 19,"I now have a pawn advantage and can start exchanging material. Black definitely had the upper hand positionally for quite some time in this game, and hopefully it is now closer to level."
38,Kf5,f6f5,3rr3/ppp3pp/1b6/5k2/1P2Nn2/2P5/P4PPP/R1BR1K2 w - - 1 20,"Aside from the mate threat, I cannot understand this move..."
39,Ng3+,e4g3,3rr3/ppp3pp/1b6/5k2/1P3n2/2P3N1/P4PPP/R1BR1K2 b - - 2 20,"Aside from the mate threat, I cannot understand this move..."
40,Kg4,f5g4,3rr3/ppp3pp/1b6/8/1P3nk1/2P3N1/P4PPP/R1BR1K2 w - - 3 21,"Aside from the mate threat, I cannot understand this move..."
41,Bxf4,c1f4,3rr3/ppp3pp/1b6/8/1P3Bk1/2P3N1/P4PPP/R2R1K2 b - - 0 21,"This was following up my intent to swap material and do something with the remaining extra pawn. However, I think this is a blunder. 21.f3 Kg5 22. h4! seems to win the knight for a pawn... never mind!
Now expecting 21... Kxf4 22. Nh5  winning the g7 pawn."
42,Rxd1+,d8d1,4r3/ppp3pp/1b6/8/1P3Bk1/2P3N1/P4PPP/R2r1K2 w - - 0 22,"Aha, cunning, looking at 24. Nxg7 there is clearly a trap being prepared with 24... Re7. Initially the pawn now looks safe, but there is still 25. Rd5  to consider, giving the knight two safe squares to run to - Has to be worth a shot whilst e1 and e2 are safe from the black rook."
43,Rxd1,a1d1,4r3/ppp3pp/1b6/8/1P3Bk1/2P3N1/P4PPP/3R1K2 b - - 0 22,"Aha, cunning, looking at 24. Nxg7 there is clearly a trap being prepared with 24... Re7. Initially the pawn now looks safe, but there is still 25. Rd5  to consider, giving the knight two safe squares to run to - Has to be worth a shot whilst e1 and e2 are safe from the black rook."
44,Kxf4,g4f4,4r3/ppp3pp/1b6/8/1P3k2/2P3N1/P4PPP/3R1K2 w - - 0 23,"Aha, cunning, looking at 24. Nxg7 there is clearly a trap being prepared with 24... Re7. Initially the pawn now looks safe, but there is still 25. Rd5  to consider, giving the knight two safe squares to run to - Has to be worth a shot whilst e1 and e2 are safe from the black rook."
45,Nh5+,g3h5,4r3/ppp3pp/1b6/7N/1P3k2/2P5/P4PPP/3R1K2 b - - 1 23,"Aha, cunning, looking at 24. Nxg7 there is clearly a trap being prepared with 24... Re7. Initially the pawn now looks safe, but there is still 25. Rd5  to consider, giving the knight two safe squares to run to - Has to be worth a shot whilst e1 and e2 are safe from the black rook."
46,Kg5,f4g5,4r3/ppp3pp/1b6/6kN/1P6/2P5/P4PPP/3R1K2 w - - 2 24,"Aha, cunning, looking at 24. Nxg7 there is clearly a trap being prepared with 24... Re7. Initially the pawn now looks safe, but there is still 25. Rd5  to consider, giving the knight two safe squares to run to - Has to be worth a shot whilst e1 and e2 are safe from the black rook."
47,Nxg7,h5g7,4r3/ppp3Np/1b6/6k1/1P6/2P5/P4PPP/3R1K2 b - - 0 24,"Hmm, aiming for Rxf2  I think. Need to keep the pawn defended whilst retaining the initiative."
48,Re7,e8e7,8/ppp1r1Np/1b6/6k1/1P6/2P5/P4PPP/3R1K2 w - - 1 25,"Hmm, aiming for Rxf2  I think. Need to keep the pawn defended whilst retaining the initiative."
49,Rd5+,d1d5,8/ppp1r1Np/1b6/3R2k1/1P6/2P5/P4PPP/5K2 b - - 2 25,"Hmm, aiming for Rxf2  I think. Need to keep the pawn defended whilst retaining the initiative."
50,Kg6,g5g6,8/ppp1r1Np/1b4k1/3R4/1P6/2P5/P4PPP/5K2 w - - 3 26,"Hmm, aiming for Rxf2  I think. Need to keep the pawn defended whilst retaining the initiative."
51,Nf5,g7f5,8/ppp1r2p/1b4k1/3R1N2/1P6/2P5/P4PPP/5K2 b - - 4 26,"Hmm, aiming for Rxf2  I think. Need to keep the pawn defended whilst retaining the initiative."
52,Rf7,e7f7,8/ppp2r1p/1b4k1/3R1N2/1P6/2P5/P4PPP/5K2 w - - 5 27,"Hmm, aiming for Rxf2  I think. Need to keep the pawn defended whilst retaining the initiative."
53,Nh4+,f5h4,8/ppp2r1p/1b4k1/3R4/1P5N/2P5/P4PPP/5K2 b - - 6 27,"The only choice I think to preserve the pawn. I don't like white's exposure to the bishop and rook, but with a two pawn advantage things are looking quite good at this stage."
54,Kg7,g6g7,8/ppp2rkp/1b6/3R4/1P5N/2P5/P4PPP/5K2 w - - 7 28,"The only choice I think to preserve the pawn. I don't like white's exposure to the bishop and rook, but with a two pawn advantage things are looking quite good at this stage."
55,f3,f2f3,8/ppp2rkp/1b6/3R4/1P5N/2P2P2/P5PP/5K2 b - - 0 28,"The only choice I think to preserve the pawn. I don't like white's exposure to the bishop and rook, but with a two pawn advantage things are looking quite good at this stage."
56,c6,c7c6,8/pp3rkp/1bp5/3R4/1P5N/2P2P2/P5PP/5K2 w - - 0 29,"Rd8 is not possible, so holding onto the file whilst defending seemed logical -- very passive move though."
57,Rd2,d5d2,8/pp3rkp/1bp5/8/1P5N/2P2P2/P2R2PP/5K2 b - - 1 29,"Rd8 is not possible, so holding onto the file whilst defending seemed logical -- very passive move though."
58,Rf4,f7f4,8/pp4kp/1bp5/8/1P3r1N/2P2P2/P2R2PP/5K2 w - - 2 30,"Cunning, can't move the knight, have to play a pawn -- pawn structure will be a shambles now."
59,g3,g2g3,8/pp4kp/1bp5/8/1P3r1N/2P2PP1/P2R3P/5K2 b - - 0 30,"Fortunately I can play this whilst remaining on the white squares, away from the highly active black bishop."
60,Rc4,f4c4,8/pp4kp/1bp5/8/1Pr4N/2P2PP1/P2R3P/5K2 w - - 1 31,"Fortunately I can play this whilst remaining on the white squares, away from the highly active black bishop."
61,Rd3,d2d3,8/pp4kp/1bp5/8/1Pr4N/2PR1PP1/P6P/5K2 b - - 2 31,"Fortunately I can play this whilst remaining on the white squares, away from the highly active black bishop."
62,c5,c6c5,8/pp4kp/1b6/2p5/1Pr4N/2PR1PP1/P6P/5K2 w - - 0 32,"Helps the bishop maintain activity, and totally isolates the c3 pawn (on a black square unfortunately :(    ) - it would be nice to get rid of the bishop, which is the only real current thorn in white's gameplan now as it covers so much of the board."
63,bxc5,b4c5,8/pp4kp/1b6/2P5/2r4N/2PR1PP1/P6P/5K2 b - - 0 32,"Helps the bishop maintain activity, and totally isolates the c3 pawn (on a black square unfortunately :(    ) - it would be nice to get rid of the bishop, which is the only real current thorn in white's gameplan now as it covers so much of the board."
64,Bxc5,b6c5,8/pp4kp/8/2b5/2r4N/2PR1PP1/P6P/5K2 w - - 0 33,"Helps the bishop maintain activity, and totally isolates the c3 pawn (on a black square unfortunately :(    ) - it would be nice to get rid of the bishop, which is the only real current thorn in white's gameplan now as it covers so much of the board."
65,Nf5+,h4f5,8/pp4kp/8/2b2N2/2r5/2PR1PP1/P6P/5K2 b - - 1 33,"Playing to reactivate the knight. I would like to play Nd6 to get the knight off the board. Sadly it will cost the c3 pawn though and that's too big a sacrifice for me with a Rook-Rook ending, despite my passed f pawn."
