N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qe2,d1e2,3rk1nr/pppq1pp1/2nbb2p/4p3/3pP3/P2P1NP1/1PPNQPBP/R1B1R1K1 b k - 2 10,"Offering protection when posting a knight on c4, and also letting the rooks to eventually unite."
20,Nf6,g8f6,3rk2r/pppq1pp1/2nbbn1p/4p3/3pP3/P2P1NP1/1PPNQPBP/R1B1R1K1 w k - 3 11,Starting the queenside advances. Now the knight c6 looks a bit awkward.
21,Nc4,d2c4,3rk2r/pppq1pp1/2nbbn1p/4p3/2NpP3/P2P1NP1/1PP1QPBP/R1B1R1K1 b k - 4 11,Starting the queenside advances. Now the knight c6 looks a bit awkward.
22,O-O,e8g8,3r1rk1/pppq1pp1/2nbbn1p/4p3/2NpP3/P2P1NP1/1PP1QPBP/R1B1R1K1 w - - 5 12,Starting the queenside advances. Now the knight c6 looks a bit awkward.
23,b4,b2b4,3r1rk1/pppq1pp1/2nbbn1p/4p3/1PNpP3/P2P1NP1/2P1QPBP/R1B1R1K1 b - - 0 12,Starting the queenside advances. Now the knight c6 looks a bit awkward.
24,a6,a7a6,3r1rk1/1ppq1pp1/p1nbbn1p/4p3/1PNpP3/P2P1NP1/2P1QPBP/R1B1R1K1 w - - 0 13,"Though this appears to be a rather poor place for the knight, pawn advances such as a4 and c4 can be quite powerful with the knight's help."
25,Bd2,c1d2,3r1rk1/1ppq1pp1/p1nbbn1p/4p3/1PNpP3/P2P1NP1/2PBQPBP/R3R1K1 b - - 1 13,"Though this appears to be a rather poor place for the knight, pawn advances such as a4 and c4 can be quite powerful with the knight's help."
26,b5,b7b5,3r1rk1/2pq1pp1/p1nbbn1p/1p2p3/1PNpP3/P2P1NP1/2PBQPBP/R3R1K1 w - - 0 14,"Though this appears to be a rather poor place for the knight, pawn advances such as a4 and c4 can be quite powerful with the knight's help."
27,Nb2,c4b2,3r1rk1/2pq1pp1/p1nbbn1p/1p2p3/1P1pP3/P2P1NP1/1NPBQPBP/R3R1K1 b - - 1 14,"Though this appears to be a rather poor place for the knight, pawn advances such as a4 and c4 can be quite powerful with the knight's help."
28,Ne7,c6e7,3r1rk1/2pqnpp1/p2bbn1p/1p2p3/1P1pP3/P2P1NP1/1NPBQPBP/R3R1K1 w - - 2 15,"The critical mistake. It allows a tactical combination centered on e5. I didn't see the tactic just yet, only seeing it the following move. I continued instead with my expansion on the queenside."
29,c4,c2c4,3r1rk1/2pqnpp1/p2bbn1p/1p2p3/1PPpP3/P2P1NP1/1N1BQPBP/R3R1K1 b - c3 0 15,Another mistake. Black needs to play Nc6 or Qa7 to stop the tactical flourish that happens on the next move.
30,c6,c7c6,3r1rk1/3qnpp1/p1pbbn1p/1p2p3/1PPpP3/P2P1NP1/1N1BQPBP/R3R1K1 w - - 0 16,Another mistake. Black needs to play Nc6 or Qa7 to stop the tactical flourish that happens on the next move.
31,Nxd4,f3d4,3r1rk1/3qnpp1/p1pbbn1p/1p2p3/1PPNP3/P2P2P1/1N1BQPBP/R3R1K1 b - - 0 16,The combination that I missed the previous move that provides me with a fork on e5.
32,exd4,e5d4,3r1rk1/3qnpp1/p1pbbn1p/1p6/1PPpP3/P2P2P1/1N1BQPBP/R3R1K1 w - - 0 17,"I haven't won any pieces, but I have a distinct positional advantage: greater spatial power and an opening up of my light-squared bishop."
33,e5,e4e5,3r1rk1/3qnpp1/p1pbbn1p/1p2P3/1PPp4/P2P2P1/1N1BQPBP/R3R1K1 b - - 0 17,"I haven't won any pieces, but I have a distinct positional advantage: greater spatial power and an opening up of my light-squared bishop."
34,Bxe5,d6e5,3r1rk1/3qnpp1/p1p1bn1p/1p2b3/1PPp4/P2P2P1/1N1BQPBP/R3R1K1 w - - 0 18,"I haven't won any pieces, but I have a distinct positional advantage: greater spatial power and an opening up of my light-squared bishop."
35,Qxe5,e2e5,3r1rk1/3qnpp1/p1p1bn1p/1p2Q3/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - - 0 18,"I haven't won any pieces, but I have a distinct positional advantage: greater spatial power and an opening up of my light-squared bishop."
36,Ng6,e7g6,3r1rk1/3q1pp1/p1p1bnnp/1p2Q3/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 w - - 1 19,The freedom of extra space I was given after the tactical combination has culminated in an irresistible pressure.
37,Qc5,e5c5,3r1rk1/3q1pp1/p1p1bnnp/1pQ5/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - - 2 19,The freedom of extra space I was given after the tactical combination has culminated in an irresistible pressure.
38,Rdc8,d8c8,2r2rk1/3q1pp1/p1p1bnnp/1pQ5/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 w - - 3 20,The freedom of extra space I was given after the tactical combination has culminated in an irresistible pressure.
39,Qb6,c5b6,2r2rk1/3q1pp1/pQp1bnnp/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - - 4 20,The freedom of extra space I was given after the tactical combination has culminated in an irresistible pressure.
40,Ne7,g6e7,2r2rk1/3qnpp1/pQp1bn1p/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 w - - 5 21,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
41,Qxa6,b6a6,2r2rk1/3qnpp1/Q1p1bn1p/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - - 0 21,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
42,Rfd8,f8d8,2rr2k1/3qnpp1/Q1p1bn1p/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 w - - 1 22,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
43,Qb6,a6b6,2rr2k1/3qnpp1/1Qp1bn1p/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - - 2 22,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
44,Rcb8,c8b8,1r1r2k1/3qnpp1/1Qp1bn1p/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 w - - 3 23,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
45,Qc5,b6c5,1r1r2k1/3qnpp1/2p1bn1p/1pQ5/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - - 4 23,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
46,Rde8,d8e8,1r2r1k1/3qnpp1/2p1bn1p/1pQ5/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 w - - 5 24,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
47,Bf4,d2f4,1r2r1k1/3qnpp1/2p1bn1p/1pQ5/1PPp1B2/P2P2P1/1N3PBP/R3R1K1 b - - 6 24,"The key piece to follow up the attack. Black has to be careful about his center after Be5, and even his kingside with tactics possible on h6."
48,Rbc8,b8c8,2r1r1k1/3qnpp1/2p1bn1p/1pQ5/1PPp1B2/P2P2P1/1N3PBP/R3R1K1 w - - 7 25,"The knight is quite powerful here, vying for d6 and b6."
49,Be5,f4e5,2r1r1k1/3qnpp1/2p1bn1p/1pQ1B3/1PPp4/P2P2P1/1N3PBP/R3R1K1 b - - 8 25,"The knight is quite powerful here, vying for d6 and b6."
50,bxc4,b5c4,2r1r1k1/3qnpp1/2p1bn1p/2Q1B3/1Ppp4/P2P2P1/1N3PBP/R3R1K1 w - - 0 26,"The knight is quite powerful here, vying for d6 and b6."
51,Nxc4,b2c4,2r1r1k1/3qnpp1/2p1bn1p/2Q1B3/1PNp4/P2P2P1/5PBP/R3R1K1 b - - 0 26,"The knight is quite powerful here, vying for d6 and b6."
52,Nfd5,f6d5,2r1r1k1/3qnpp1/2p1b2p/2QnB3/1PNp4/P2P2P1/5PBP/R3R1K1 w - - 1 27,"Black saw the attack on b6, but not on d6. Bishop takes knight was absolutely necessary."
53,Nd6,c4d6,2r1r1k1/3qnpp1/2pNb2p/2QnB3/1P1p4/P2P2P1/5PBP/R3R1K1 b - - 2 27,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
54,Rcb8,c8b8,1r2r1k1/3qnpp1/2pNb2p/2QnB3/1P1p4/P2P2P1/5PBP/R3R1K1 w - - 3 28,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
55,Nxe8,d6e8,1r2N1k1/3qnpp1/2p1b2p/2QnB3/1P1p4/P2P2P1/5PBP/R3R1K1 b - - 0 28,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
56,Rb5,b8b5,4N1k1/3qnpp1/2p1b2p/1rQnB3/1P1p4/P2P2P1/5PBP/R3R1K1 w - - 1 29,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
57,Qxd4,c5d4,4N1k1/3qnpp1/2p1b2p/1r1nB3/1P1Q4/P2P2P1/5PBP/R3R1K1 b - - 0 29,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
58,f6,f7f6,4N1k1/3qn1p1/2p1bp1p/1r1nB3/1P1Q4/P2P2P1/5PBP/R3R1K1 w - - 0 30,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
59,Bxf6,e5f6,4N1k1/3qn1p1/2p1bB1p/1r1n4/1P1Q4/P2P2P1/5PBP/R3R1K1 b - - 0 30,"An interesting tactic can ensure with knight takes bishop or pawn takes bishop, with an eventual fork of the queen and king by my knight."
