N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
5,g3,g2g3,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq - 0 3,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 4,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/5n2/3Pp3/8/2N3P1/PP1PPP1P/R1BQKBNR b KQkq - 0 4,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
8,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3np3/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 5,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
9,Bg2,f1g2,rnbqkb1r/ppp2ppp/8/3np3/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 5,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
10,Nxc3,d5c3,rnbqkb1r/ppp2ppp/8/4p3/8/2n3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 6,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
11,bxc3,b2c3,rnbqkb1r/ppp2ppp/8/4p3/8/2P3P1/P2PPPBP/R1BQK1NR b KQkq - 0 6,6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
12,c6,c7c6,rnbqkb1r/pp3ppp/2p5/4p3/8/2P3P1/P2PPPBP/R1BQK1NR w KQkq - 0 7,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
13,d4,d2d4,rnbqkb1r/pp3ppp/2p5/4p3/3P4/2P3P1/P3PPBP/R1BQK1NR b KQkq - 0 7,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
14,exd4,e5d4,rnbqkb1r/pp3ppp/2p5/8/3p4/2P3P1/P3PPBP/R1BQK1NR w KQkq - 0 8,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
15,Qxd4,d1d4,rnbqkb1r/pp3ppp/2p5/8/3Q4/2P3P1/P3PPBP/R1B1K1NR b KQkq - 0 8,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
16,Qxd4,d8d4,rnb1kb1r/pp3ppp/2p5/8/3q4/2P3P1/P3PPBP/R1B1K1NR w KQkq - 0 9,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
17,cxd4,c3d4,rnb1kb1r/pp3ppp/2p5/8/3P4/6P1/P3PPBP/R1B1K1NR b KQkq - 0 9,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
18,Bb4+,f8b4,rnb1k2r/pp3ppp/2p5/8/1b1P4/6P1/P3PPBP/R1B1K1NR w KQkq - 1 10,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
19,Bd2,c1d2,rnb1k2r/pp3ppp/2p5/8/1b1P4/6P1/P2BPPBP/R3K1NR b KQkq - 2 10,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
20,Bxd2+,b4d2,rnb1k2r/pp3ppp/2p5/8/3P4/6P1/P2bPPBP/R3K1NR w KQkq - 0 11,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
21,Kxd2,e1d2,rnb1k2r/pp3ppp/2p5/8/3P4/6P1/P2KPPBP/R5NR b kq - 0 11,11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
22,Be6,c8e6,rn2k2r/pp3ppp/2p1b3/8/3P4/6P1/P2KPPBP/R5NR w kq - 1 12,12. .......... Na6 - out comes the wood!
23,e4,e2e4,rn2k2r/pp3ppp/2p1b3/8/3PP3/6P1/P2K1PBP/R5NR b kq - 0 12,12. .......... Na6 - out comes the wood!
24,Na6,b8a6,r3k2r/pp3ppp/n1p1b3/8/3PP3/6P1/P2K1PBP/R5NR w kq - 1 13,12. .......... Na6 - out comes the wood!
25,Ne2,g1e2,r3k2r/pp3ppp/n1p1b3/8/3PP3/6P1/P2KNPBP/R6R b kq - 2 13,14. ....... Rhd8 - both kings are centralised with the queens off and now the king rooks face each other on the d file.
26,Ke7,e8e7,r6r/pp2kppp/n1p1b3/8/3PP3/6P1/P2KNPBP/R6R w - - 3 14,14. ....... Rhd8 - both kings are centralised with the queens off and now the king rooks face each other on the d file.
27,Rhd1,h1d1,r6r/pp2kppp/n1p1b3/8/3PP3/6P1/P2KNPBP/R2R4 b - - 4 14,14. ....... Rhd8 - both kings are centralised with the queens off and now the king rooks face each other on the d file.
