N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R b KQkq - 0 6,"I'm not sure why white is pushing his rook pawns. 6. ... Bg5 might have been fun, but the knight is well protected. He could simply play 7. c3 to banish my knight from d4, then play h3 to drive off my bishop. Adn the previous 5. a3 eludes me."
12,O-O,e8g8,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQ - 1 7,"I'm not sure why white is pushing his rook pawns. 6. ... Bg5 might have been fun, but the knight is well protected. He could simply play 7. c3 to banish my knight from d4, then play h3 to drive off my bishop. Adn the previous 5. a3 eludes me."
13,O-O,e1g1,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b - - 2 7,"This seemed like a good idea at the time. It doubles my pawns on the e-file, but it opens my rook on the f-file. Later it proves to be my undoing."
14,Be6,c8e6,r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w - - 3 8,"This seemed like a good idea at the time. It doubles my pawns on the e-file, but it opens my rook on the f-file. Later it proves to be my undoing."
15,Bxe6,c4e6,r2q1rk1/ppp2ppp/2npBn2/2b1p3/4P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b - - 0 8,"This seemed like a good idea at the time. It doubles my pawns on the e-file, but it opens my rook on the f-file. Later it proves to be my undoing."
16,fxe6,f7e6,r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w - - 0 9,"This seemed like a good idea at the time. It doubles my pawns on the e-file, but it opens my rook on the f-file. Later it proves to be my undoing."
17,c3,c2c3,r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/P1PP1N1P/1P3PP1/RNBQ1RK1 b - - 0 9,"I thought this might un-double my e pawns, if white should play 10. Pxd5. Not that he had to do it, but I was hoping he might."
18,d5,d6d5,r2q1rk1/ppp3pp/2n1pn2/2bpp3/4P3/P1PP1N1P/1P3PP1/RNBQ1RK1 w - - 0 10,"I thought this might un-double my e pawns, if white should play 10. Pxd5. Not that he had to do it, but I was hoping he might."
19,b4,b2b4,r2q1rk1/ppp3pp/2n1pn2/2bpp3/1P2P3/P1PP1N1P/5PP1/RNBQ1RK1 b - - 0 10,Afraid that if 10. ... Be7 or 10. ... Bb6 then 11. b5 drives off my knight and allows 12. Nxe5.
20,Bd6,c5d6,r2q1rk1/ppp3pp/2nbpn2/3pp3/1P2P3/P1PP1N1P/5PP1/RNBQ1RK1 w - - 1 11,Afraid that if 10. ... Be7 or 10. ... Bb6 then 11. b5 drives off my knight and allows 12. Nxe5.
21,Bb2,c1b2,r2q1rk1/ppp3pp/2nbpn2/3pp3/1P2P3/P1PP1N1P/1B3PP1/RN1Q1RK1 b - - 2 11,I thought I might be winning a pawn here. My doubled and isolated pawns on the e-file are so weak it's pathetic.
22,dxe4,d5e4,r2q1rk1/ppp3pp/2nbpn2/4p3/1P2p3/P1PP1N1P/1B3PP1/RN1Q1RK1 w - - 0 12,I thought I might be winning a pawn here. My doubled and isolated pawns on the e-file are so weak it's pathetic.
23,dxe4,d3e4,r2q1rk1/ppp3pp/2nbpn2/4p3/1P2P3/P1P2N1P/1B3PP1/RN1Q1RK1 b - - 0 12,I thought I might be winning a pawn here. My doubled and isolated pawns on the e-file are so weak it's pathetic.
24,Nxe4,f6e4,r2q1rk1/ppp3pp/2nbp3/4p3/1P2n3/P1P2N1P/1B3PP1/RN1Q1RK1 w - - 0 13,I thought I might be winning a pawn here. My doubled and isolated pawns on the e-file are so weak it's pathetic.
25,Qe2,d1e2,r2q1rk1/ppp3pp/2nbp3/4p3/1P2n3/P1P2N1P/1B2QPP1/RN3RK1 b - - 1 13,My plan was to play Qf6 and Ra-f1 to put lots of pressure down the f-file.
26,Ng5,e4g5,r2q1rk1/ppp3pp/2nbp3/4p1n1/1P6/P1P2N1P/1B2QPP1/RN3RK1 w - - 2 14,My plan was to play Qf6 and Ra-f1 to put lots of pressure down the f-file.
27,Nbd2,b1d2,r2q1rk1/ppp3pp/2nbp3/4p1n1/1P6/P1P2N1P/1B1NQPP1/R4RK1 b - - 3 14,My plan was to play Qf6 and Ra-f1 to put lots of pressure down the f-file.
28,Rf5,f8f5,r2q2k1/ppp3pp/2nbp3/4prn1/1P6/P1P2N1P/1B1NQPP1/R4RK1 w - - 4 15,My plan was to play Qf6 and Ra-f1 to put lots of pressure down the f-file.
29,c4,c3c4,r2q2k1/ppp3pp/2nbp3/4prn1/1PP5/P4N1P/1B1NQPP1/R4RK1 b - - 0 15,I really just want to exchange everything and try to end up maintaining my pawn majority. Probably a forlorn hope.
30,b6,b7b6,r2q2k1/p1p3pp/1pnbp3/4prn1/1PP5/P4N1P/1B1NQPP1/R4RK1 w - - 0 16,I really just want to exchange everything and try to end up maintaining my pawn majority. Probably a forlorn hope.
31,b5,b4b5,r2q2k1/p1p3pp/1pnbp3/1P2prn1/2P5/P4N1P/1B1NQPP1/R4RK1 b - - 0 16,I really just want to exchange everything and try to end up maintaining my pawn majority. Probably a forlorn hope.
32,Nxf3+,g5f3,r2q2k1/p1p3pp/1pnbp3/1P2pr2/2P5/P4n1P/1B1NQPP1/R4RK1 w - - 0 17,I really just want to exchange everything and try to end up maintaining my pawn majority. Probably a forlorn hope.
33,Nxf3,d2f3,r2q2k1/p1p3pp/1pnbp3/1P2pr2/2P5/P4N1P/1B2QPP1/R4RK1 b - - 0 17,Not 17. Nd4 which loses both e-file pawns.
34,Ne7,c6e7,r2q2k1/p1p1n1pp/1p1bp3/1P2pr2/2P5/P4N1P/1B2QPP1/R4RK1 w - - 1 18,Not 17. Nd4 which loses both e-file pawns.
35,Nxe5,f3e5,r2q2k1/p1p1n1pp/1p1bp3/1P2Nr2/2P5/P6P/1B2QPP1/R4RK1 b - - 0 18,Thinking that Qh5 puts a third piece on the knight at e5 and lets me trade queens.
36,Qe8,d8e8,r3q1k1/p1p1n1pp/1p1bp3/1P2Nr2/2P5/P6P/1B2QPP1/R4RK1 w - - 1 19,Thinking that Qh5 puts a third piece on the knight at e5 and lets me trade queens.
37,Nf3,e5f3,r3q1k1/p1p1n1pp/1p1bp3/1P3r2/2P5/P4N1P/1B2QPP1/R4RK1 b - - 2 19,"To defend the sad, lonely little e pawn."
38,Ng6,e7g6,r3q1k1/p1p3pp/1p1bp1n1/1P3r2/2P5/P4N1P/1B2QPP1/R4RK1 w - - 3 20,"To defend the sad, lonely little e pawn."
39,Rfe1,f1e1,r3q1k1/p1p3pp/1p1bp1n1/1P3r2/2P5/P4N1P/1B2QPP1/R3R1K1 b - - 4 20,"Forking the queen and the pawn on h3, even though I knew I wouldn't win that pawn at the cost of my rook, I was hoping to get some kind of counterattack going, even if it had to lose steam while I save my rook."
40,e5,e6e5,r3q1k1/p1p3pp/1p1b2n1/1P2pr2/2P5/P4N1P/1B2QPP1/R3R1K1 w - - 0 21,"Forking the queen and the pawn on h3, even though I knew I wouldn't win that pawn at the cost of my rook, I was hoping to get some kind of counterattack going, even if it had to lose steam while I save my rook."
41,g4,g2g4,r3q1k1/p1p3pp/1p1b2n1/1P2pr2/2P3P1/P4N1P/1B2QP2/R3R1K1 b - - 0 21,"Forking the queen and the pawn on h3, even though I knew I wouldn't win that pawn at the cost of my rook, I was hoping to get some kind of counterattack going, even if it had to lose steam while I save my rook."
42,Nf4,g6f4,r3q1k1/p1p3pp/1p1b4/1P2pr2/2P2nP1/P4N1P/1B2QP2/R3R1K1 w - - 1 22,"Forking the queen and the pawn on h3, even though I knew I wouldn't win that pawn at the cost of my rook, I was hoping to get some kind of counterattack going, even if it had to lose steam while I save my rook."
43,Qe4,e2e4,r3q1k1/p1p3pp/1p1b4/1P2pr2/2P1QnP1/P4N1P/1B3P2/R3R1K1 b - - 2 22,"And I pick the worst possible move for the rook. I truly didn't see the fork coming. I only blame the fact that I was moving quickly, practically speed chess, while I was playing a video game at the same time - not a wise decision if I wanted to keep my winning streak alive... My opponent, however, was paying perfect attention to this game and showed me no mercy at all."
44,Rf7,f5f7,r3q1k1/p1p2rpp/1p1b4/1P2p3/2P1QnP1/P4N1P/1B3P2/R3R1K1 w - - 3 23,"And I pick the worst possible move for the rook. I truly didn't see the fork coming. I only blame the fact that I was moving quickly, practically speed chess, while I was playing a video game at the same time - not a wise decision if I wanted to keep my winning streak alive... My opponent, however, was paying perfect attention to this game and showed me no mercy at all."
45,Ng5,f3g5,r3q1k1/p1p2rpp/1p1b4/1P2p1N1/2P1QnP1/P6P/1B3P2/R3R1K1 b - - 4 23,"Rf1 offered mate in 1. I really should have played g3 and let white win the exchange, but ultimately, that would have probably been fatal too after he saved his h3 pawn and finished his assault on e5, I most likely would have been down a pawn and the exchange. But at least there might have been hope for a comeback, or at least finding a way to draw."
46,Rf6,f7f6,r3q1k1/p1p3pp/1p1b1r2/1P2p1N1/2P1QnP1/P6P/1B3P2/R3R1K1 w - - 5 24,"Rf1 offered mate in 1. I really should have played g3 and let white win the exchange, but ultimately, that would have probably been fatal too after he saved his h3 pawn and finished his assault on e5, I most likely would have been down a pawn and the exchange. But at least there might have been hope for a comeback, or at least finding a way to draw."
47,Qxh7+,e4h7,r3q1k1/p1p3pQ/1p1b1r2/1P2p1N1/2P2nP1/P6P/1B3P2/R3R1K1 b - - 0 24,"And now I lose the pawn at g7 and then my rook at f6. Definitely not my finest hour. After 26. Qxg7  Rf7, 27. Nxf7 Qxf7 white still has a good attack on the pawn on e5 and now he has a decisive material advantage and a pair of supported passed pawns on the g & h files."
48,Kf8,g8f8,r3qk2/p1p3pQ/1p1b1r2/1P2p1N1/2P2nP1/P6P/1B3P2/R3R1K1 w - - 1 25,"And now I lose the pawn at g7 and then my rook at f6. Definitely not my finest hour. After 26. Qxg7  Rf7, 27. Nxf7 Qxf7 white still has a good attack on the pawn on e5 and now he has a decisive material advantage and a pair of supported passed pawns on the g & h files."
49,Qh8+,h7h8,r3qk1Q/p1p3p1/1p1b1r2/1P2p1N1/2P2nP1/P6P/1B3P2/R3R1K1 b - - 2 25,"And now I lose the pawn at g7 and then my rook at f6. Definitely not my finest hour. After 26. Qxg7  Rf7, 27. Nxf7 Qxf7 white still has a good attack on the pawn on e5 and now he has a decisive material advantage and a pair of supported passed pawns on the g & h files."
50,Ke7,f8e7,r3q2Q/p1p1k1p1/1p1b1r2/1P2p1N1/2P2nP1/P6P/1B3P2/R3R1K1 w - - 3 26,"And now I lose the pawn at g7 and then my rook at f6. Definitely not my finest hour. After 26. Qxg7  Rf7, 27. Nxf7 Qxf7 white still has a good attack on the pawn on e5 and now he has a decisive material advantage and a pair of supported passed pawns on the g & h files."
51,Qxg7+,h8g7,r3q3/p1p1k1Q1/1p1b1r2/1P2p1N1/2P2nP1/P6P/1B3P2/R3R1K1 b - - 0 26,
