N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r2q1rk1/pppbnppp/3bpn2/3p4/3P4/1PPBPN2/PB1N1PPP/R2QK2R w KQ - 3 9,"Both sides castle kingside, and the position appears to have stagnated - with both positions rather closed, I can see no immediate opportunities for livening the position up."
17,O-O,e1g1,r2q1rk1/pppbnppp/3bpn2/3p4/3P4/1PPBPN2/PB1N1PPP/R2Q1RK1 b - - 4 9,"Both sides castle kingside, and the position appears to have stagnated - with both positions rather closed, I can see no immediate opportunities for livening the position up."
18,Re8,f8e8,r2qr1k1/pppbnppp/3bpn2/3p4/3P4/1PPBPN2/PB1N1PPP/R2Q1RK1 w - - 5 10,"The first sacrifice. White is looking to open up the h-file and put his queen on h3, threatening checkmate on h7. Of course, the Black knight on f6 has to disappear first..."
19,Ng5,f3g5,r2qr1k1/pppbnppp/3bpn2/3p2N1/3P4/1PPBP3/PB1N1PPP/R2Q1RK1 b - - 6 10,"The first sacrifice. White is looking to open up the h-file and put his queen on h3, threatening checkmate on h7. Of course, the Black knight on f6 has to disappear first..."
20,h6,h7h6,r2qr1k1/pppbnpp1/3bpn1p/3p2N1/3P4/1PPBP3/PB1N1PPP/R2Q1RK1 w - - 0 11,"The first sacrifice. White is looking to open up the h-file and put his queen on h3, threatening checkmate on h7. Of course, the Black knight on f6 has to disappear first..."
21,Qf3,d1f3,r2qr1k1/pppbnpp1/3bpn1p/3p2N1/3P4/1PPBPQ2/PB1N1PPP/R4RK1 b - - 1 11,"The first sacrifice. White is looking to open up the h-file and put his queen on h3, threatening checkmate on h7. Of course, the Black knight on f6 has to disappear first..."
22,hxg5,h6g5,r2qr1k1/pppbnpp1/3bpn2/3p2p1/3P4/1PPBPQ2/PB1N1PPP/R4RK1 w - - 0 12,I can't see why White's queen doesn't go directly to h3.
23,g4,g2g4,r2qr1k1/pppbnpp1/3bpn2/3p2p1/3P2P1/1PPBPQ2/PB1N1P1P/R4RK1 b - - 0 12,I can't see why White's queen doesn't go directly to h3.
24,a6,a7a6,r2qr1k1/1ppbnpp1/p2bpn2/3p2p1/3P2P1/1PPBPQ2/PB1N1P1P/R4RK1 w - - 0 13,I can't see why White's queen doesn't go directly to h3.
25,Qg2,f3g2,r2qr1k1/1ppbnpp1/p2bpn2/3p2p1/3P2P1/1PPBP3/PB1N1PQP/R4RK1 b - - 1 13,I can't see why White's queen doesn't go directly to h3.
26,Bb5,d7b5,r2qr1k1/1pp1npp1/p2bpn2/1b1p2p1/3P2P1/1PPBP3/PB1N1PQP/R4RK1 w - - 2 14,An error by Black. After 14.c4 if Black moves the light-squared bishop then 15.c5 wins Black's trapped dark-squared bishop.
27,c4,c3c4,r2qr1k1/1pp1npp1/p2bpn2/1b1p2p1/2PP2P1/1P1BP3/PB1N1PQP/R4RK1 b - - 0 14,As we can see...
28,Bd7,b5d7,r2qr1k1/1ppbnpp1/p2bpn2/3p2p1/2PP2P1/1P1BP3/PB1N1PQP/R4RK1 w - - 1 15,As we can see...
29,c5,c4c5,r2qr1k1/1ppbnpp1/p2bpn2/2Pp2p1/3P2P1/1P1BP3/PB1N1PQP/R4RK1 b - - 0 15,As we can see...
30,Bb5,d7b5,r2qr1k1/1pp1npp1/p2bpn2/1bPp2p1/3P2P1/1P1BP3/PB1N1PQP/R4RK1 w - - 1 16,White can bide his time. Black's bishop isn't going anywhere...
31,Bxb5,d3b5,r2qr1k1/1pp1npp1/p2bpn2/1BPp2p1/3P2P1/1P2P3/PB1N1PQP/R4RK1 b - - 0 16,White can bide his time. Black's bishop isn't going anywhere...
32,axb5,a6b5,r2qr1k1/1pp1npp1/3bpn2/1pPp2p1/3P2P1/1P2P3/PB1N1PQP/R4RK1 w - - 0 17,White can bide his time. Black's bishop isn't going anywhere...
33,Nf3,d2f3,r2qr1k1/1pp1npp1/3bpn2/1pPp2p1/3P2P1/1P2PN2/PB3PQP/R4RK1 b - - 1 17,White can bide his time. Black's bishop isn't going anywhere...
34,Ne4,f6e4,r2qr1k1/1pp1npp1/3bp3/1pPp2p1/3Pn1P1/1P2PN2/PB3PQP/R4RK1 w - - 2 18,"With no coaxing needed, Black's knight relinquishes its defence of h7. With White's light-squared bishop gone, perhaps he sees no more threat..."
35,Qh3,g2h3,r2qr1k1/1pp1npp1/3bp3/1pPp2p1/3Pn1P1/1P2PN1Q/PB3P1P/R4RK1 b - - 3 18,"Opening up Black's kingside even more. I think f6 would have been better, preventing White's knight from approaching Black's kingside."
36,c6,c7c6,r2qr1k1/1p2npp1/2pbp3/1pPp2p1/3Pn1P1/1P2PN1Q/PB3P1P/R4RK1 w - - 0 19,"Opening up Black's kingside even more. I think f6 would have been better, preventing White's knight from approaching Black's kingside."
37,cxd6,c5d6,r2qr1k1/1p2npp1/2pPp3/1p1p2p1/3Pn1P1/1P2PN1Q/PB3P1P/R4RK1 b - - 0 19,"Opening up Black's kingside even more. I think f6 would have been better, preventing White's knight from approaching Black's kingside."
38,Qxd6,d8d6,r3r1k1/1p2npp1/2pqp3/1p1p2p1/3Pn1P1/1P2PN1Q/PB3P1P/R4RK1 w - - 0 20,"Opening up Black's kingside even more. I think f6 would have been better, preventing White's knight from approaching Black's kingside."
39,Rfd1,f1d1,r3r1k1/1p2npp1/2pqp3/1p1p2p1/3Pn1P1/1P2PN1Q/PB3P1P/R2R2K1 b - - 1 20,"Opening up Black's kingside even more. I think f6 would have been better, preventing White's knight from approaching Black's kingside."
40,f5,f7f5,r3r1k1/1p2n1p1/2pqp3/1p1p1pp1/3Pn1P1/1P2PN1Q/PB3P1P/R2R2K1 w - - 0 21,"Opening up Black's kingside even more. I think f6 would have been better, preventing White's knight from approaching Black's kingside."
41,Rd2,d1d2,r3r1k1/1p2n1p1/2pqp3/1p1p1pp1/3Pn1P1/1P2PN1Q/PB1R1P1P/R5K1 b - - 1 21,"The second sacrifice. To completely shut off Black's e4-knight from the action and leave Black's pawn on g5 unprotected, allowing a much more powerful checkmating threat"
42,Nxd2,e4d2,r3r1k1/1p2n1p1/2pqp3/1p1p1pp1/3P2P1/1P2PN1Q/PB1n1P1P/R5K1 w - - 0 22,Turns a checkmate in two (Qh7  kf8 Qh8#) into a checkmate in one.
43,Nxg5,f3g5,r3r1k1/1p2n1p1/2pqp3/1p1p1pN1/3P2P1/1P2P2Q/PB1n1P1P/R5K1 b - - 0 22,Turns a checkmate in two (Qh7  kf8 Qh8#) into a checkmate in one.
44,Ref8,e8f8,r4rk1/1p2n1p1/2pqp3/1p1p1pN1/3P2P1/1P2P2Q/PB1n1P1P/R5K1 w - - 1 23,Turns a checkmate in two (Qh7  kf8 Qh8#) into a checkmate in one.
45,Qh7#,h3h7,r4rk1/1p2n1pQ/2pqp3/1p1p1pN1/3P2P1/1P2P3/PB1n1P1P/R5K1 b - - 2 23,"And when the smoke or dust (I can't remember which) has cleared, Black has been checkmated. His extra rook, as he has just realised, no longer matters."
