N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,a6,a7a6,r2q1rk1/1p3pbp/pn1p1np1/1NpPp3/2P1P3/1P1QBB2/P4PPP/R4RK1 w - - 0 15,14. each move is reducing space and white kn has to retreat-
29,Nc3,b5c3,r2q1rk1/1p3pbp/pn1p1np1/2pPp3/2P1P3/1PNQBB2/P4PPP/R4RK1 b - - 1 15,16. I don't know if this was my best move
30,Nbd7,b6d7,r2q1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/1PNQBB2/P4PPP/R4RK1 w - - 2 16,16. I don't know if this was my best move
31,Rab1,a1b1,r2q1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/1PNQBB2/P4PPP/1R3RK1 b - - 3 16,16. I don't know if this was my best move
32,Rb8,a8b8,1r1q1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/1PNQBB2/P4PPP/1R3RK1 w - - 4 17,16. I don't know if this was my best move
33,b4,b3b4,1r1q1rk1/1p1n1pbp/p2p1np1/2pPp3/1PP1P3/2NQBB2/P4PPP/1R3RK1 b - - 0 17,"18, may need to move f4 to counter and provide support on castle side."
34,b6,b7b6,1r1q1rk1/3n1pbp/pp1p1np1/2pPp3/1PP1P3/2NQBB2/P4PPP/1R3RK1 w - - 0 18,"18, may need to move f4 to counter and provide support on castle side."
35,a4,a2a4,1r1q1rk1/3n1pbp/pp1p1np1/2pPp3/PPP1P3/2NQBB2/5PPP/1R3RK1 b - - 0 18,"18, may need to move f4 to counter and provide support on castle side."
36,Re8,f8e8,1r1qr1k1/3n1pbp/pp1p1np1/2pPp3/PPP1P3/2NQBB2/5PPP/1R3RK1 w - - 1 19,"18, may need to move f4 to counter and provide support on castle side."
37,Qd2,d3d2,1r1qr1k1/3n1pbp/pp1p1np1/2pPp3/PPP1P3/2N1BB2/3Q1PPP/1R3RK1 b - - 2 19,19 Kf8?- I think theory would say h8
38,Kf8,g8f8,1r1qrk2/3n1pbp/pp1p1np1/2pPp3/PPP1P3/2N1BB2/3Q1PPP/1R3RK1 w - - 3 20,19 Kf8?- I think theory would say h8
39,bxc5,b4c5,1r1qrk2/3n1pbp/pp1p1np1/2PPp3/P1P1P3/2N1BB2/3Q1PPP/1R3RK1 b - - 0 20,20 Still leave the center tight  and I don't mind exchanging Rooks
40,bxc5,b6c5,1r1qrk2/3n1pbp/p2p1np1/2pPp3/P1P1P3/2N1BB2/3Q1PPP/1R3RK1 w - - 0 21,20 Still leave the center tight  and I don't mind exchanging Rooks
41,a5,a4a5,1r1qrk2/3n1pbp/p2p1np1/P1pPp3/2P1P3/2N1BB2/3Q1PPP/1R3RK1 b - - 0 21,20 a5>
42,Rb4,b8b4,3qrk2/3n1pbp/p2p1np1/P1pPp3/1rP1P3/2N1BB2/3Q1PPP/1R3RK1 w - - 1 22,
