N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Re1,d1e1,rnbq1rk1/pp2bppp/5n2/3p2B1/2pP4/2N2N2/PPP1QPPP/2K1RB1R b - - 5 9,"Bb4!  While it might not seem all that great off hand, it completely compromises White's king position.  White has no way to prevent the trade and no way to take the back on c3 without compromising the attack or severely weakening the King."
18,Bb4,e7b4,rnbq1rk1/pp3ppp/5n2/3p2B1/1bpP4/2N2N2/PPP1QPPP/2K1RB1R w - - 6 10,"Bb4!  While it might not seem all that great off hand, it completely compromises White's king position.  White has no way to prevent the trade and no way to take the back on c3 without compromising the attack or severely weakening the King."
19,a3,a2a3,rnbq1rk1/pp3ppp/5n2/3p2B1/1bpP4/P1N2N2/1PP1QPPP/2K1RB1R b - - 0 10,Bxf6?  Almost certainly not the best move.  It allows black to win the b2 pawn and develop his queen with tempo while pointing her straight at the even weaker king down the a1-h8 diagonal.
20,Bxc3,b4c3,rnbq1rk1/pp3ppp/5n2/3p2B1/2pP4/P1b2N2/1PP1QPPP/2K1RB1R w - - 0 11,Bxf6?  Almost certainly not the best move.  It allows black to win the b2 pawn and develop his queen with tempo while pointing her straight at the even weaker king down the a1-h8 diagonal.
21,Bxf6,g5f6,rnbq1rk1/pp3ppp/5B2/3p4/2pP4/P1b2N2/1PP1QPPP/2K1RB1R b - - 0 11,Bxf6?  Almost certainly not the best move.  It allows black to win the b2 pawn and develop his queen with tempo while pointing her straight at the even weaker king down the a1-h8 diagonal.
22,Bxb2+,c3b2,rnbq1rk1/pp3ppp/5B2/3p4/2pP4/P4N2/1bP1QPPP/2K1RB1R w - - 0 12,"g4??  White tries to weaken Black's king with a pawn rush, but neglects the bishop on c8."
23,Kxb2,c1b2,rnbq1rk1/pp3ppp/5B2/3p4/2pP4/P4N2/1KP1QPPP/4RB1R b - - 0 12,"g4??  White tries to weaken Black's king with a pawn rush, but neglects the bishop on c8."
24,Qxf6,d8f6,rnb2rk1/pp3ppp/5q2/3p4/2pP4/P4N2/1KP1QPPP/4RB1R w - - 0 13,"g4??  White tries to weaken Black's king with a pawn rush, but neglects the bishop on c8."
25,g4,g2g4,rnb2rk1/pp3ppp/5q2/3p4/2pP2P1/P4N2/1KP1QP1P/4RB1R b - - 0 13,"g4??  White tries to weaken Black's king with a pawn rush, but neglects the bishop on c8."
26,Bxg4,c8g4,rn3rk1/pp3ppp/5q2/3p4/2pP2b1/P4N2/1KP1QP1P/4RB1R w - - 0 14,"White finally moves the bishop, but it is still doing no good doesn't appear that that will change in the near future."
27,Bg2,f1g2,rn3rk1/pp3ppp/5q2/3p4/2pP2b1/P4N2/1KP1QPBP/4R2R b - - 1 14,"White finally moves the bishop, but it is still doing no good doesn't appear that that will change in the near future."
28,Bxf3,g4f3,rn3rk1/pp3ppp/5q2/3p4/2pP4/P4b2/1KP1QPBP/4R2R w - - 0 15,Removing the defender of d4 so that the Queen can access the King.
29,Bxf3,g2f3,rn3rk1/pp3ppp/5q2/3p4/2pP4/P4B2/1KP1QP1P/4R2R b - - 0 15,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
30,Qxd4+,f6d4,rn3rk1/pp3ppp/8/3p4/2pq4/P4B2/1KP1QP1P/4R2R w - - 0 16,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
31,Kb1,b2b1,rn3rk1/pp3ppp/8/3p4/2pq4/P4B2/2P1QP1P/1K2R2R b - - 1 16,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
32,Nc6,b8c6,r4rk1/pp3ppp/2n5/3p4/2pq4/P4B2/2P1QP1P/1K2R2R w - - 2 17,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
33,Red1,e1d1,r4rk1/pp3ppp/2n5/3p4/2pq4/P4B2/2P1QP1P/1K1R3R b - - 3 17,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
34,Qb6+,d4b6,r4rk1/pp3ppp/1qn5/3p4/2p5/P4B2/2P1QP1P/1K1R3R w - - 4 18,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
35,Kc1,b1c1,r4rk1/pp3ppp/1qn5/3p4/2p5/P4B2/2P1QP1P/2KR3R b - - 5 18,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
36,Nd4,c6d4,r4rk1/pp3ppp/1q6/3p4/2pn4/P4B2/2P1QP1P/2KR3R w - - 6 19,"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However, black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
37,Qe3,e2e3,r4rk1/pp3ppp/1q6/3p4/2pn4/P3QB2/2P2P1P/2KR3R b - - 7 19,Now black threatens to push the pawn to c3 again.
38,Nxf3,d4f3,r4rk1/pp3ppp/1q6/3p4/2p5/P3Qn2/2P2P1P/2KR3R w - - 0 20,Now black threatens to push the pawn to c3 again.
39,Qxf3,e3f3,r4rk1/pp3ppp/1q6/3p4/2p5/P4Q2/2P2P1P/2KR3R b - - 0 20,Now black threatens to push the pawn to c3 again.
40,Qa5,b6a5,r4rk1/pp3ppp/8/q2p4/2p5/P4Q2/2P2P1P/2KR3R w - - 1 21,Now black threatens to push the pawn to c3 again.
41,Rhg1,h1g1,r4rk1/pp3ppp/8/q2p4/2p5/P4Q2/2P2P1P/2KR2R1 b - - 2 21,"Black has mate in two now, but white must give him the time to do it, which he White has no intention of doing."
42,c3,c4c3,r4rk1/pp3ppp/8/q2p4/8/P1p2Q2/2P2P1P/2KR2R1 w - - 0 22,"Black has mate in two now, but white must give him the time to do it, which he White has no intention of doing."
43,Rxg7+,g1g7,r4rk1/pp3pRp/8/q2p4/8/P1p2Q2/2P2P1P/2KR4 b - - 0 22,"Black still has a way out with Kh8.  However, grabbing material is so intuitive, he can't resist the hanging rook."
44,Kxg7,g8g7,r4r2/pp3pkp/8/q2p4/8/P1p2Q2/2P2P1P/2KR4 w - - 0 23,"if Kh6, then Qf6, Kh5, Qg5  ."
45,Rg1+,d1g1,r4r2/pp3pkp/8/q2p4/8/P1p2Q2/2P2P1P/2K3R1 b - - 1 23,"if Kh6, then Qf6, Kh5, Qg5  ."
46,Kh8,g7h8,r4r1k/pp3p1p/8/q2p4/8/P1p2Q2/2P2P1P/2K3R1 w - - 2 24,"if Kh6, then Qf6, Kh5, Qg5  ."
47,Qf6#,f3f6,r4r1k/pp3p1p/5Q2/q2p4/8/P1p5/2P2P1P/2K3R1 b - - 3 24,"The moral of the story, as much fun as catchy phrases about chess are, the thing to remember is that they are only helpful hints, not rules that are set in stone.  Make your moves in response to the position you are in, not the cliche advice of someone you've never met."
