N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rn1qkb1r/1bpp1ppp/p3pn2/8/Pp1P4/3Q1NP1/1PP1PPBP/RNB2RK1 b kq - 1 7,"following Cramling, Pia - Cmilyte, Viktorija, Elista, 2004, 1/2-1/2"
14,c5,c7c5,rn1qkb1r/1b1p1ppp/p3pn2/2p5/Pp1P4/3Q1NP1/1PP1PPBP/RNB2RK1 w kq - 0 8,"and black diverged from Cramling-Cmilyte... he probably intends to block my pawns with c4-b3 next, so if I want to keep the position dynamic I need to exchange dxc5 or push the c pawn, or get my knight to e5 with the idea of playing some tactics with Nxc4-Bxb7..."
15,c3,c2c3,rn1qkb1r/1b1p1ppp/p3pn2/2p5/Pp1P4/2PQ1NP1/1P2PPBP/RNB2RK1 b kq - 0 8,"and black diverged from Cramling-Cmilyte... he probably intends to block my pawns with c4-b3 next, so if I want to keep the position dynamic I need to exchange dxc5 or push the c pawn, or get my knight to e5 with the idea of playing some tactics with Nxc4-Bxb7..."
16,d5,d7d5,rn1qkb1r/1b3ppp/p3pn2/2pp4/Pp1P4/2PQ1NP1/1P2PPBP/RNB2RK1 w kq - 0 9,"and black diverged from Cramling-Cmilyte... he probably intends to block my pawns with c4-b3 next, so if I want to keep the position dynamic I need to exchange dxc5 or push the c pawn, or get my knight to e5 with the idea of playing some tactics with Nxc4-Bxb7..."
17,Ne5,f3e5,rn1qkb1r/1b3ppp/p3pn2/2ppN3/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 b kq - 1 9,I'll try to surprise my opponent with the mentioned tactics...
18,Nbd7,b8d7,r2qkb1r/1b1n1ppp/p3pn2/2ppN3/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 w kq - 2 10,"now I'll do some exchanges, to avoid having my queen side closed by black's pawns advance..."
19,Nxd7,e5d7,r2qkb1r/1b1N1ppp/p3pn2/2pp4/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 b kq - 0 10,"a little trap, because if  black plays the seemingly natural c4 to execute the queen side block plan, he then would face the loss of a piece with Nxf6+ with tempo and them I simply move the queen away from d4"
20,Qxd7,d8d7,r3kb1r/1b1q1ppp/p3pn2/2pp4/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 w kq - 0 11,he didn't fall for that trap and now we have cxb4 cxb4 and then Nd2 or Bg5...
21,cxb4,c3b4,r3kb1r/1b1q1ppp/p3pn2/2pp4/PP1P4/3Q2P1/1P2PPBP/RNB2RK1 b kq - 0 11,"development, Nd2-b3 eyeing both a5 and c5"
22,cxb4,c5b4,r3kb1r/1b1q1ppp/p3pn2/3p4/Pp1P4/3Q2P1/1P2PPBP/RNB2RK1 w kq - 0 12,"development, Nd2-b3 eyeing both a5 and c5"
23,Nd2,b1d2,r3kb1r/1b1q1ppp/p3pn2/3p4/Pp1P4/3Q2P1/1P1NPPBP/R1B2RK1 b kq - 1 12,"development, Nd2-b3 eyeing both a5 and c5"
24,Bd6,f8d6,r3k2r/1b1q1ppp/p2bpn2/3p4/Pp1P4/3Q2P1/1P1NPPBP/R1B2RK1 w kq - 2 13,"to challenge the dark squares, and offer the exchange of black's best bishop..."
25,Nb3,d2b3,r3k2r/1b1q1ppp/p2bpn2/3p4/Pp1P4/1N1Q2P1/1P2PPBP/R1B2RK1 b kq - 3 13,"to challenge the dark squares, and offer the exchange of black's best bishop..."
26,O-O,e8g8,r4rk1/1b1q1ppp/p2bpn2/3p4/Pp1P4/1N1Q2P1/1P2PPBP/R1B2RK1 w - - 4 14,"to challenge the dark squares, and offer the exchange of black's best bishop..."
27,Bf4,c1f4,r4rk1/1b1q1ppp/p2bpn2/3p4/Pp1P1B2/1N1Q2P1/1P2PPBP/R4RK1 b - - 5 14,"to challenge the dark squares, and offer the exchange of black's best bishop..."
28,a5,a6a5,r4rk1/1b1q1ppp/3bpn2/p2p4/Pp1P1B2/1N1Q2P1/1P2PPBP/R4RK1 w - - 0 15,"wisely refuses the exchange, and improves his light squared bishop"
29,Nc5,b3c5,r4rk1/1b1q1ppp/3bpn2/p1Np4/Pp1P1B2/3Q2P1/1P2PPBP/R4RK1 b - - 1 15,"now I invite, Bxc5 dxc5, and after this I'll have a passed, yet unprotected c pawn"
30,Bxc5,d6c5,r4rk1/1b1q1ppp/4pn2/p1bp4/Pp1P1B2/3Q2P1/1P2PPBP/R4RK1 w - - 0 16,I now have the bishop pair and a passed pawn
31,dxc5,d4c5,r4rk1/1b1q1ppp/4pn2/p1Pp4/Pp3B2/3Q2P1/1P2PPBP/R4RK1 b - - 0 16,I now have the bishop pair and a passed pawn
32,Ba6,b7a6,r4rk1/3q1ppp/b3pn2/p1Pp4/Pp3B2/3Q2P1/1P2PPBP/R4RK1 w - - 1 17,"avoids a probable center pawns push with tempo by black if I would have played Qe3, also allows me to push e4 at any time, and at the same time invites black to go in to the line Ne4 Bxe4 dxe4 and then either to exchange queens or to place the dark squares bishop on d6 supporting c5 and at the same time in a nice attacking outpost... e expect black to prepare Ne4 with Rd8, due to the threat Qxd7"
33,Qd2,d3d2,r4rk1/3q1ppp/b3pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R4RK1 b - - 2 17,"avoids a probable center pawns push with tempo by black if I would have played Qe3, also allows me to push e4 at any time, and at the same time invites black to go in to the line Ne4 Bxe4 dxe4 and then either to exchange queens or to place the dark squares bishop on d6 supporting c5 and at the same time in a nice attacking outpost... e expect black to prepare Ne4 with Rd8, due to the threat Qxd7"
34,Rfc8,f8c8,r1r3k1/3q1ppp/b3pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R4RK1 w - - 3 18,"?! to place a rook on the c column is also sound theory, but I doubt this is the best rook to do it as the f rook may be needed to support the advance of the central pawns, best was probably Rac8 with the same general idea, but keeping the f rook free to support the central pawns advance, unless black's plan is to double rooks on the c column?"
35,Rfc1,f1c1,r1r3k1/3q1ppp/b3pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R1R3K1 b - - 4 18,needed
36,Rc6,c8c6,r5k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R1R3K1 w - - 5 19,"trying to double rooks on the c column, so my reply has to have that in account... Rc2 to support the c5 pawn from behind or Bd6, but Bd6 has the disadvantage of inviting Ne8, while Rc2 and b3 is improbable as it exposes the a5 pawn to my queen..."
37,Rc2,c1c2,r5k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/R5K1 b - - 6 19,"now I expect Rac8, if, as I think, doubling rooks was black's plan anyway"
38,Rac8,a8c8,2r3k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/R5K1 w - - 7 20,"Rac1 is the next move as Qe3 or Be3 both fail to the previous plan, of having available the chance of playing the pawn push e4 and Qd4 loses the e pawn as Bxe2 can't be captured due to Rxc5 and black would have a slight advantage as he would control the open c column, also Bd6 fails to Ne8"
39,Rac1,a1c1,2r3k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/2R3K1 b - - 8 20,forced
