N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I've been experimenting with this Franco-Benoni setup.  I don't always get good positions, but the games are often interesting and novel."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I've been experimenting with this Franco-Benoni setup.  I don't always get good positions, but the games are often interesting and novel."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I've been experimenting with this Franco-Benoni setup.  I don't always get good positions, but the games are often interesting and novel."
4,c5,c7c5,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I've been experimenting with this Franco-Benoni setup.  I don't always get good positions, but the games are often interesting and novel."
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Now the opening has turned into a kind of Sicilian.
6,cxd4,c5d4,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Now the opening has turned into a kind of Sicilian.
7,Nxd4,f3d4,rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Now the opening has turned into a kind of Sicilian.
8,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Now the opening has turned into a kind of Sicilian.
9,Nc3,b1c3,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"This move, while perhaps not the best, preserves a square for the N temporarily.  Also possible is g6, intending to fianchetto the B.  I've also tried Qc7 and don't like the positions coming from that."
10,a6,a7a6,r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"This move, while perhaps not the best, preserves a square for the N temporarily.  Also possible is g6, intending to fianchetto the B.  I've also tried Qc7 and don't like the positions coming from that."
11,Be3,c1e3,r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"This move, while perhaps not the best, preserves a square for the N temporarily.  Also possible is g6, intending to fianchetto the B.  I've also tried Qc7 and don't like the positions coming from that."
12,h6,h7h6,r1bqkbnr/1p1p1pp1/p1n1p2p/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"This move, while perhaps not the best, preserves a square for the N temporarily.  Also possible is g6, intending to fianchetto the B.  I've also tried Qc7 and don't like the positions coming from that."
13,Qd2,d1d2,r1bqkbnr/1p1p1pp1/p1n1p2p/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 1 7,White buttresses the center and prepares to castle long.  White's intention is simple: a kingside attack.
14,Nf6,g8f6,r1bqkb1r/1p1p1pp1/p1n1pn1p/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 2 8,White buttresses the center and prepares to castle long.  White's intention is simple: a kingside attack.
15,f3,f2f3,r1bqkb1r/1p1p1pp1/p1n1pn1p/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 0 8,White buttresses the center and prepares to castle long.  White's intention is simple: a kingside attack.
16,Be7,f8e7,r1bqk2r/1p1pbpp1/p1n1pn1p/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq - 1 9,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
17,O-O-O,e1c1,r1bqk2r/1p1pbpp1/p1n1pn1p/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 2 9,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
18,O-O,e8g8,r1bq1rk1/1p1pbpp1/p1n1pn1p/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 3 10,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
19,g4,g2g4,r1bq1rk1/1p1pbpp1/p1n1pn1p/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b - - 0 10,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
20,Nxd4,c6d4,r1bq1rk1/1p1pbpp1/p3pn1p/8/3nP1P1/2N1BP2/PPPQ3P/2KR1B1R w - - 0 11,"White, I think, has the better position here.  Black's K is not well protected and White has a headstart on the opposite side attacks."
