N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
7,Bg5,c1g5,rnbqk2r/pppp1ppp/4pn2/6B1/1bPP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
8,h6,h7h6,rnbqk2r/pppp1pp1/4pn1p/6B1/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
9,Bxf6,g5f6,rnbqk2r/pppp1pp1/4pB1p/8/1bPP4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
10,Qxf6,d8f6,rnb1k2r/pppp1pp1/4pq1p/8/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
11,e4,e2e4,rnb1k2r/pppp1pp1/4pq1p/8/1bPPP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 6,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
12,O-O,e8g8,rnb2rk1/pppp1pp1/4pq1p/8/1bPPP3/2N5/PP3PPP/R2QKBNR w KQ - 1 7,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
13,Nf3,g1f3,rnb2rk1/pppp1pp1/4pq1p/8/1bPPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 2 7,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
14,d6,d7d6,rnb2rk1/ppp2pp1/3ppq1p/8/1bPPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
15,Bd3,f1d3,rnb2rk1/ppp2pp1/3ppq1p/8/1bPPP3/2NB1N2/PP3PPP/R2QK2R b KQ - 1 8,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
16,Nc6,b8c6,r1b2rk1/ppp2pp1/2nppq1p/8/1bPPP3/2NB1N2/PP3PPP/R2QK2R w KQ - 2 9,Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
17,Bc2,d3c2,r1b2rk1/ppp2pp1/2nppq1p/8/1bPPP3/2N2N2/PPB2PPP/R2QK2R b KQ - 3 9,"Once white played this move, I began to think about getting my bishop to g4 where at the very least I might be able to double the pawns on the kingside.  I was already thinking about maybe getting my knight to d4 adding to the attack on f3.  I thought that if things went exactly my way, I could have mating possibilities."
18,e5,e6e5,r1b2rk1/ppp2pp1/2np1q1p/4p3/1bPPP3/2N2N2/PPB2PPP/R2QK2R w KQ - 0 10,"White can't capture the knight because exd4, a3 dxc3, axb4 cxb2 is strong for black."
19,d5,d4d5,r1b2rk1/ppp2pp1/2np1q1p/3Pp3/1bP1P3/2N2N2/PPB2PPP/R2QK2R b KQ - 0 10,"White can't capture the knight because exd4, a3 dxc3, axb4 cxb2 is strong for black."
20,Nd4,c6d4,r1b2rk1/ppp2pp1/3p1q1p/3Pp3/1bPnP3/2N2N2/PPB2PPP/R2QK2R w KQ - 1 11,"White can't capture the knight because exd4, a3 dxc3, axb4 cxb2 is strong for black."
21,O-O,e1g1,r1b2rk1/ppp2pp1/3p1q1p/3Pp3/1bPnP3/2N2N2/PPB2PPP/R2Q1RK1 b - - 2 11,White needed to desperately prevent Bg4 by playing h3.  Now he is in big trouble.
22,Bg4,c8g4,r4rk1/ppp2pp1/3p1q1p/3Pp3/1bPnP1b1/2N2N2/PPB2PPP/R2Q1RK1 w - - 3 12,This is to prevent the knight on c3 from swinging to e2 and then g3 to protect the king.
23,Kh1,g1h1,r4rk1/ppp2pp1/3p1q1p/3Pp3/1bPnP1b1/2N2N2/PPB2PPP/R2Q1R1K b - - 4 12,This is to prevent the knight on c3 from swinging to e2 and then g3 to protect the king.
24,Bxc3,b4c3,r4rk1/ppp2pp1/3p1q1p/3Pp3/2PnP1b1/2b2N2/PPB2PPP/R2Q1R1K w - - 0 13,This is to prevent the knight on c3 from swinging to e2 and then g3 to protect the king.
25,bxc3,b2c3,r4rk1/ppp2pp1/3p1q1p/3Pp3/2PnP1b1/2P2N2/P1B2PPP/R2Q1R1K b - - 0 13,Most class A players would have no difficulty seeing this move.
26,Nxf3,d4f3,r4rk1/ppp2pp1/3p1q1p/3Pp3/2P1P1b1/2P2n2/P1B2PPP/R2Q1R1K w - - 0 14,Most class A players would have no difficulty seeing this move.
27,h3,h2h3,r4rk1/ppp2pp1/3p1q1p/3Pp3/2P1P1b1/2P2n1P/P1B2PP1/R2Q1R1K b - - 0 14,Most class A players would have no difficulty seeing this move.
28,Qh4,f6h4,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P1bq/2P2n1P/P1B2PP1/R2Q1R1K w - - 1 15,Most class A players would have no difficulty seeing this move.
29,gxf3,g2f3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P1bq/2P2P1P/P1B2P2/R2Q1R1K b - - 0 15,"Now white could resign, but he plays on a little bit."
30,Qxh3+,h4h3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P1b1/2P2P1q/P1B2P2/R2Q1R1K w - - 0 16,"Now white could resign, but he plays on a little bit."
31,Kg1,h1g1,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P1b1/2P2P1q/P1B2P2/R2Q1RK1 b - - 1 16,"Now white could resign, but he plays on a little bit."
32,Bxf3,g4f3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2P2b1q/P1B2P2/R2Q1RK1 w - - 0 17,"Now white could resign, but he plays on a little bit."
33,Qxf3,d1f3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2P2Q1q/P1B2P2/R4RK1 b - - 0 17,Doesn't help.
34,Qxf3,h3f3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2P2q2/P1B2P2/R4RK1 w - - 0 18,Doesn't help.
35,Rab1,a1b1,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2P2q2/P1B2P2/1R3RK1 b - - 1 18,Doesn't help.
36,Qxc3,f3c3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2q5/P1B2P2/1R3RK1 w - - 0 19,I think here white should play f3 to give his king some breathing room.
37,Bb3,c2b3,r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/1Bq5/P4P2/1R3RK1 b - - 1 19,I think here white should play f3 to give his king some breathing room.
38,f5,f7f5,r4rk1/ppp3p1/3p3p/3Ppp2/2P1P3/1Bq5/P4P2/1R3RK1 w - - 0 20,I think here white should play f3 to give his king some breathing room.
39,exf5,e4f5,r4rk1/ppp3p1/3p3p/3PpP2/2P5/1Bq5/P4P2/1R3RK1 b - - 0 20,What is the BEST MOVE for black?
40,Rxf5,f8f5,r5k1/ppp3p1/3p3p/3Ppr2/2P5/1Bq5/P4P2/1R3RK1 w - - 0 21,What is the BEST MOVE for black?
41,Rbc1,b1c1,r5k1/ppp3p1/3p3p/3Ppr2/2P5/1Bq5/P4P2/2R2RK1 b - - 1 21,What is the BEST MOVE for black?
42,Qf3,c3f3,r5k1/ppp3p1/3p3p/3Ppr2/2P5/1B3q2/P4P2/2R2RK1 w - - 2 22,"This is much faster the move Qh3 that my students usually pick.   I also thought that Rg5+ would be slower, but after Rg5+, Kh2 Qf3, Rg1 (Be4 Qh5#) Rh5#"
43,Bd1,b3d1,r5k1/ppp3p1/3p3p/3Ppr2/2P5/5q2/P4P2/2RB1RK1 b - - 3 22,
44,Rg5+,f5g5,r5k1/ppp3p1/3p3p/3Pp1r1/2P5/5q2/P4P2/2RB1RK1 w - - 4 23,
45,Kh2,g1h2,r5k1/ppp3p1/3p3p/3Pp1r1/2P5/5q2/P4P1K/2RB1R2 b - - 5 23,
46,Qg2#,f3g2,r5k1/ppp3p1/3p3p/3Pp1r1/2P5/8/P4PqK/2RB1R2 w - - 6 24,
