N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qg4,d1g4,rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,7. Qg4 - with a black bishop not defending g7 white usually attacks it with his queen to try and provoke a weakness in black's castled position by an impromptu g6.
14,cxd4,c5d4,rnbqk2r/pp2nppp/4p3/3pP3/3p2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq - 0 8,9. Qxh7 - black has neither played g6 or castled and allowed the WQ to inflict mayhem on his position.  It will be interesting to see what counterplay black has to this.
15,Qxg7,g4g7,rnbqk2r/pp2npQp/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR b KQkq - 0 8,9. Qxh7 - black has neither played g6 or castled and allowed the WQ to inflict mayhem on his position.  It will be interesting to see what counterplay black has to this.
16,Rg8,h8g8,rnbqk1r1/pp2npQp/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq - 1 9,9. Qxh7 - black has neither played g6 or castled and allowed the WQ to inflict mayhem on his position.  It will be interesting to see what counterplay black has to this.
17,Qxh7,g7h7,rnbqk1r1/pp2np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR b KQq - 0 9,9. Qxh7 - black has neither played g6 or castled and allowed the WQ to inflict mayhem on his position.  It will be interesting to see what counterplay black has to this.
18,Qc7,d8c7,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq - 1 10,10. Ne2 - Afro develops his knight to this square to prevent a nasty queen check on c3.
19,Ne2,g1e2,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P1NPPP/R1B1KB1R b KQq - 2 10,10. Ne2 - Afro develops his knight to this square to prevent a nasty queen check on c3.
20,Nbc6,b8c6,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p4/P1P5/2P1NPPP/R1B1KB1R w KQq - 3 11,11. .... dxc3 - recovers pawn loss and puts a crimp on Afro's queenside.
21,f4,f2f4,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p1P2/P1P5/2P1N1PP/R1B1KB1R b KQq - 0 11,11. .... dxc3 - recovers pawn loss and puts a crimp on Afro's queenside.
22,dxc3,d4c3,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/5P2/P1p5/2P1N1PP/R1B1KB1R w KQq - 0 12,11. .... dxc3 - recovers pawn loss and puts a crimp on Afro's queenside.
23,Qd3,h7d3,r1b1k1r1/ppq1np2/2n1p3/3pP3/5P2/P1pQ4/2P1N1PP/R1B1KB1R b KQq - 1 12,12. Qd3 - back comes his queen and now that c3 pawn is starting to look vulnerable.
24,d4,d5d4,r1b1k1r1/ppq1np2/2n1p3/4P3/3p1P2/P1pQ4/2P1N1PP/R1B1KB1R w KQq - 0 13,13. Ng3 - clears the way for Afro's white square bishop to develop.
25,Ng3,e2g3,r1b1k1r1/ppq1np2/2n1p3/4P3/3p1P2/P1pQ2N1/2P3PP/R1B1KB1R b KQq - 1 13,13. Ng3 - clears the way for Afro's white square bishop to develop.
26,Bd7,c8d7,r3k1r1/ppqbnp2/2n1p3/4P3/3p1P2/P1pQ2N1/2P3PP/R1B1KB1R w KQq - 2 14,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
27,Rb1,a1b1,r3k1r1/ppqbnp2/2n1p3/4P3/3p1P2/P1pQ2N1/2P3PP/1RB1KB1R b Kq - 3 14,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
28,O-O-O,e8c8,2kr2r1/ppqbnp2/2n1p3/4P3/3p1P2/P1pQ2N1/2P3PP/1RB1KB1R w K - 4 15,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
29,Be2,f1e2,2kr2r1/ppqbnp2/2n1p3/4P3/3p1P2/P1pQ2N1/2P1B1PP/1RB1K2R b K - 5 15,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
30,Nf5,e7f5,2kr2r1/ppqb1p2/2n1p3/4Pn2/3p1P2/P1pQ2N1/2P1B1PP/1RB1K2R w K - 6 16,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
31,Nxf5,g3f5,2kr2r1/ppqb1p2/2n1p3/4PN2/3p1P2/P1pQ4/2P1B1PP/1RB1K2R b K - 0 16,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
32,exf5,e6f5,2kr2r1/ppqb1p2/2n5/4Pp2/3p1P2/P1pQ4/2P1B1PP/1RB1K2R w K - 0 17,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
33,Bf3,e2f3,2kr2r1/ppqb1p2/2n5/4Pp2/3p1P2/P1pQ1B2/2P3PP/1RB1K2R b K - 1 17,"17. Bf3- Afro has still not yet castled.  Instead, after a knight trade he elects to improve the position of his lsb."
34,Be6,d7e6,2kr2r1/ppq2p2/2n1b3/4Pp2/3p1P2/P1pQ1B2/2P3PP/1RB1K2R w K - 2 18,"18. Kf2 - hmm, with the queens still on he keeps his king in the centre.  Interesting."
35,Kf2,e1f2,2kr2r1/ppq2p2/2n1b3/4Pp2/3p1P2/P1pQ1B2/2P2KPP/1RB4R b - - 3 18,"18. Kf2 - hmm, with the queens still on he keeps his king in the centre.  Interesting."
36,Qd7,c7d7,2kr2r1/pp1q1p2/2n1b3/4Pp2/3p1P2/P1pQ1B2/2P2KPP/1RB4R w - - 4 19,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
37,g3,g2g3,2kr2r1/pp1q1p2/2n1b3/4Pp2/3p1P2/P1pQ1BP1/2P2K1P/1RB4R b - - 0 19,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
38,Bd5,e6d5,2kr2r1/pp1q1p2/2n5/3bPp2/3p1P2/P1pQ1BP1/2P2K1P/1RB4R w - - 1 20,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
39,Bxd5,f3d5,2kr2r1/pp1q1p2/2n5/3BPp2/3p1P2/P1pQ2P1/2P2K1P/1RB4R b - - 0 20,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
40,Qxd5,d7d5,2kr2r1/pp3p2/2n5/3qPp2/3p1P2/P1pQ2P1/2P2K1P/1RB4R w - - 0 21,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
41,Re1,h1e1,2kr2r1/pp3p2/2n5/3qPp2/3p1P2/P1pQ2P1/2P2K1P/1RB1R3 b - - 1 21,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
42,Rd7,d8d7,2k3r1/pp1r1p2/2n5/3qPp2/3p1P2/P1pQ2P1/2P2K1P/1RB1R3 w - - 2 22,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
43,h4,h2h4,2k3r1/pp1r1p2/2n5/3qPp2/3p1P1P/P1pQ2P1/2P2K2/1RB1R3 b - - 0 22,22. h4 - Afro advances his h pawn in order to avoid a rook attack.
44,Qa2,d5a2,2k3r1/pp1r1p2/2n5/4Pp2/3p1P1P/P1pQ2P1/q1P2K2/1RB1R3 w - - 1 23,22. .... Qa2 - invasion!
45,Rb3,b1b3,2k3r1/pp1r1p2/2n5/4Pp2/3p1P1P/PRpQ2P1/q1P2K2/2B1R3 b - - 2 23,"25. h5 - Afro pushes on his passed pawn, but he could be leaving it vulnerable to attack."
46,Na5,c6a5,2k3r1/pp1r1p2/8/n3Pp2/3p1P1P/PRpQ2P1/q1P2K2/2B1R3 w - - 3 24,"25. h5 - Afro pushes on his passed pawn, but he could be leaving it vulnerable to attack."
47,Rb4,b3b4,2k3r1/pp1r1p2/8/n3Pp2/1R1p1P1P/P1pQ2P1/q1P2K2/2B1R3 b - - 4 24,"25. h5 - Afro pushes on his passed pawn, but he could be leaving it vulnerable to attack."
48,b6,b7b6,2k3r1/p2r1p2/1p6/n3Pp2/1R1p1P1P/P1pQ2P1/q1P2K2/2B1R3 w - - 0 25,"25. h5 - Afro pushes on his passed pawn, but he could be leaving it vulnerable to attack."
49,h5,h4h5,2k3r1/p2r1p2/1p6/n3Pp1P/1R1p1P2/P1pQ2P1/q1P2K2/2B1R3 b - - 0 25,"25. h5 - Afro pushes on his passed pawn, but he could be leaving it vulnerable to attack."
50,Kb8,c8b8,1k4r1/p2r1p2/1p6/n3Pp1P/1R1p1P2/P1pQ2P1/q1P2K2/2B1R3 w - - 1 26,"27. ...... Rgd8 - instead of tying his KR down to preventing pawn promotion, black elects to double his rooks on the queenside."
51,h6,h5h6,1k4r1/p2r1p2/1p5P/n3Pp2/1R1p1P2/P1pQ2P1/q1P2K2/2B1R3 b - - 0 26,"27. ...... Rgd8 - instead of tying his KR down to preventing pawn promotion, black elects to double his rooks on the queenside."
52,Nb7,a5b7,1k4r1/pn1r1p2/1p5P/4Pp2/1R1p1P2/P1pQ2P1/q1P2K2/2B1R3 w - - 1 27,"27. ...... Rgd8 - instead of tying his KR down to preventing pawn promotion, black elects to double his rooks on the queenside."
53,h7,h6h7,1k4r1/pn1r1p1P/1p6/4Pp2/1R1p1P2/P1pQ2P1/q1P2K2/2B1R3 b - - 0 27,"27. ...... Rgd8 - instead of tying his KR down to preventing pawn promotion, black elects to double his rooks on the queenside."
54,Rgd8,g8d8,1k1r4/pn1r1p1P/1p6/4Pp2/1R1p1P2/P1pQ2P1/q1P2K2/2B1R3 w - - 1 28,"27. ...... Rgd8 - instead of tying his KR down to preventing pawn promotion, black elects to double his rooks on the queenside."
55,Rc4,b4c4,1k1r4/pn1r1p1P/1p6/4Pp2/2Rp1P2/P1pQ2P1/q1P2K2/2B1R3 b - - 2 28,"29. Qxf5 - Black's foremost f pawn drops off and now his rook is en prise.  Afro's passer is now defended by his queen.  Hmm, Glenda is often pressed into defending the peonage during my own games!"
56,Rh8,d8h8,1k5r/pn1r1p1P/1p6/4Pp2/2Rp1P2/P1pQ2P1/q1P2K2/2B1R3 w - - 3 29,"29. Qxf5 - Black's foremost f pawn drops off and now his rook is en prise.  Afro's passer is now defended by his queen.  Hmm, Glenda is often pressed into defending the peonage during my own games!"
57,Qxf5,d3f5,1k5r/pn1r1p1P/1p6/4PQ2/2Rp1P2/P1p3P1/q1P2K2/2B1R3 b - - 0 29,"29. Qxf5 - Black's foremost f pawn drops off and now his rook is en prise.  Afro's passer is now defended by his queen.  Hmm, Glenda is often pressed into defending the peonage during my own games!"
58,Rdd8,d7d8,1k1r3r/pn3p1P/1p6/4PQ2/2Rp1P2/P1p3P1/q1P2K2/2B1R3 w - - 1 30,31. ..... Qxc4 - an interesting trade off and Afro loses his passer.
59,Qd3,f5d3,1k1r3r/pn3p1P/1p6/4P3/2Rp1P2/P1pQ2P1/q1P2K2/2B1R3 b - - 2 30,31. ..... Qxc4 - an interesting trade off and Afro loses his passer.
60,Rxh7,h8h7,1k1r4/pn3p1r/1p6/4P3/2Rp1P2/P1pQ2P1/q1P2K2/2B1R3 w - - 0 31,31. ..... Qxc4 - an interesting trade off and Afro loses his passer.
61,Qxh7,d3h7,1k1r4/pn3p1Q/1p6/4P3/2Rp1P2/P1p3P1/q1P2K2/2B1R3 b - - 0 31,31. ..... Qxc4 - an interesting trade off and Afro loses his passer.
62,Qxc4,a2c4,1k1r4/pn3p1Q/1p6/4P3/2qp1P2/P1p3P1/2P2K2/2B1R3 w - - 0 32,31. ..... Qxc4 - an interesting trade off and Afro loses his passer.
63,f5,f4f5,1k1r4/pn3p1Q/1p6/4PP2/2qp4/P1p3P1/2P2K2/2B1R3 b - - 0 32,"32. ..... d3 and a draw offer.  Hmm, at the moment, those two advanced black pawns on d3 and c3 are suddenly beginning to look a bit more menacing than Afro's passers.  However, I may be missing something.  I hope the Inquest Jury will enlighten me."
64,d3,d4d3,1k1r4/pn3p1Q/1p6/4PP2/2q5/P1pp2P1/2P2K2/2B1R3 w - - 0 33,"32. ..... d3 and a draw offer.  Hmm, at the moment, those two advanced black pawns on d3 and c3 are suddenly beginning to look a bit more menacing than Afro's passers.  However, I may be missing something.  I hope the Inquest Jury will enlighten me."
