N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bxf6,e7f6,3r1rk1/pp1q2pp/4bb2/3p4/3P4/1B3N2/PP4PP/R2Q1RK1 w - - 0 17,"17. Ne5 - this knight could be exchanged resulting in each side having an isolani passer, mine on the e file, dmaestro's on the d file."
33,Ne5,f3e5,3r1rk1/pp1q2pp/4bb2/3pN3/3P4/1B6/PP4PP/R2Q1RK1 b - - 1 17,"17. Ne5 - this knight could be exchanged resulting in each side having an isolani passer, mine on the e file, dmaestro's on the d file."
34,Qd6,d7d6,3r1rk1/pp4pp/3qbb2/3pN3/3P4/1B6/PP4PP/R2Q1RK1 w - - 2 18,"18. Qe2 - Glenda fulfils her usual role, defending my e5 horsie!"
35,Qe2,d1e2,3r1rk1/pp4pp/3qbb2/3pN3/3P4/1B6/PP2Q1PP/R4RK1 b - - 3 18,"18. Qe2 - Glenda fulfils her usual role, defending my e5 horsie!"
36,Rde8,d8e8,4rrk1/pp4pp/3qbb2/3pN3/3P4/1B6/PP2Q1PP/R4RK1 w - - 4 19,19. Rae1 - bolstering the defense of e5 as I notice a masked battery by white's lsb which screens off the rook on e8 - another attacker of e5.
37,Rae1,a1e1,4rrk1/pp4pp/3qbb2/3pN3/3P4/1B6/PP2Q1PP/4RRK1 b - - 5 19,19. Rae1 - bolstering the defense of e5 as I notice a masked battery by white's lsb which screens off the rook on e8 - another attacker of e5.
38,Qb6,d6b6,4rrk1/pp4pp/1q2bb2/3pN3/3P4/1B6/PP2Q1PP/4RRK1 w - - 6 20,"20. Qd1 - after Qb6 pinning my d pawn it looks as though I am about to lose material.  However, things are not that simple as you will see!"
39,Qd1,e2d1,4rrk1/pp4pp/1q2bb2/3pN3/3P4/1B6/PP4PP/3QRRK1 b - - 7 20,"20. Qd1 - after Qb6 pinning my d pawn it looks as though I am about to lose material.  However, things are not that simple as you will see!"
40,Bf7,e6f7,4rrk1/pp3bpp/1q3b2/3pN3/3P4/1B6/PP4PP/3QRRK1 w - - 8 21,21. ...... Nxf7 - I might as well trade off that vulnerable e5 knight on my terms.
41,Nxf7,e5f7,4rrk1/pp3Npp/1q3b2/3p4/3P4/1B6/PP4PP/3QRRK1 b - - 0 21,21. ...... Nxf7 - I might as well trade off that vulnerable e5 knight on my terms.
42,Qxd4+,b6d4,4rrk1/pp3Npp/5b2/3p4/3q4/1B6/PP4PP/3QRRK1 w - - 0 22,21. ...... Qxd4+ - I expected Bxd4+.
43,Qxd4,d1d4,4rrk1/pp3Npp/5b2/3p4/3Q4/1B6/PP4PP/4RRK1 b - - 0 22,22. ....... Bxd4+ - queen trade.
44,Bxd4+,f6d4,4rrk1/pp3Npp/8/3p4/3b4/1B6/PP4PP/4RRK1 w - - 0 23,22. ....... Bxd4+ - queen trade.
45,Kh1,g1h1,4rrk1/pp3Npp/8/3p4/3b4/1B6/PP4PP/4RR1K b - - 1 23,23. Kh1 - Henry's only legal move.  True I can play Rf2?? but I do not wish to drop the exchange if I can help it thank you!
46,Rxe1,e8e1,5rk1/pp3Npp/8/3p4/3b4/1B6/PP4PP/4rR1K w - - 0 24,24. Rxe1 - rook trade.
47,Rxe1,f1e1,5rk1/pp3Npp/8/3p4/3b4/1B6/PP4PP/4R2K b - - 0 24,24. Rxe1 - rook trade.
48,Rxf7,f8f7,6k1/pp3rpp/8/3p4/3b4/1B6/PP4PP/4R2K w - - 0 25,24. ..... Rxf7 - dmaestro thinks he has won back his piece and is a pawn up but ......
