N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Difficult opening, hard to play for white"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Difficult opening, hard to play for white"
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Difficult opening, hard to play for white"
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"Difficult opening, hard to play for white"
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"Difficult opening, hard to play for white"
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"Difficult opening, hard to play for white"
7,Bc4,f1c4,rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,"Difficult opening, hard to play for white"
8,g4,g5g4,rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,"Difficult opening, hard to play for white"
9,O-O,e1g1,rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq - 1 5,"Difficult opening, hard to play for white"
10,gxf3,g4f3,rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5p2/PPPP2PP/RNBQ1RK1 w kq - 0 6,"Difficult opening, hard to play for white"
11,Qxf3,d1f3,rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 b kq - 0 6,"Difficult opening, hard to play for white"
12,Bc5+,f8c5,rnbqk1nr/pppp1p1p/8/2b5/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq - 1 7,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
13,Kh1,g1h1,rnbqk1nr/pppp1p1p/8/2b5/2B1Pp2/5Q2/PPPP2PP/RNB2R1K b kq - 2 7,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
14,Qf6,d8f6,rnb1k1nr/pppp1p1p/5q2/2b5/2B1Pp2/5Q2/PPPP2PP/RNB2R1K w kq - 3 8,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
15,c3,c2c3,rnb1k1nr/pppp1p1p/5q2/2b5/2B1Pp2/2P2Q2/PP1P2PP/RNB2R1K b kq - 0 8,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
16,Nc6,b8c6,r1b1k1nr/pppp1p1p/2n2q2/2b5/2B1Pp2/2P2Q2/PP1P2PP/RNB2R1K w kq - 1 9,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
17,d4,d2d4,r1b1k1nr/pppp1p1p/2n2q2/2b5/2BPPp2/2P2Q2/PP4PP/RNB2R1K b kq - 0 9,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
18,Nxd4,c6d4,r1b1k1nr/pppp1p1p/5q2/2b5/2BnPp2/2P2Q2/PP4PP/RNB2R1K w kq - 0 10,"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally, I like games where I have a lead in development."
19,cxd4,c3d4,r1b1k1nr/pppp1p1p/5q2/2b5/2BPPp2/5Q2/PP4PP/RNB2R1K b kq - 0 10,"Blocking he diagonal to b2, and threateing Nd5 in the process.
Maybe black should just exchange some pieces here with Bxc3, to reduce white's development advantage."
20,Bxd4,c5d4,r1b1k1nr/pppp1p1p/5q2/8/2BbPp2/5Q2/PP4PP/RNB2R1K w kq - 0 11,"Blocking he diagonal to b2, and threateing Nd5 in the process.
Maybe black should just exchange some pieces here with Bxc3, to reduce white's development advantage."
21,Nc3,b1c3,r1b1k1nr/pppp1p1p/5q2/8/2BbPp2/2N2Q2/PP4PP/R1B2R1K b kq - 1 11,"Blocking he diagonal to b2, and threateing Nd5 in the process.
Maybe black should just exchange some pieces here with Bxc3, to reduce white's development advantage."
22,c6,c7c6,r1b1k1nr/pp1p1p1p/2p2q2/8/2BbPp2/2N2Q2/PP4PP/R1B2R1K w kq - 0 12,This seems to slow.
23,Bxf4,c1f4,r1b1k1nr/pp1p1p1p/2p2q2/8/2BbPB2/2N2Q2/PP4PP/R4R1K b kq - 0 12,"Preventing the threatening Qh5, but black falls even further behind in development."
