N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ne5,f3e5,rnbqkb1r/p3pppp/2p2n2/1p2N3/2p5/N5P1/PP1PPPBP/R1BQK2R b KQkq - 1 6,"And here we come out of the database. White tries to gain space and harass the knight, but the knight was never planning on staying long at d5 and e4 restricts the bishops scope as well."
12,Nd5,f6d5,rnbqkb1r/p3pppp/2p5/1p1nN3/2p5/N5P1/PP1PPPBP/R1BQK2R w KQkq - 2 7,"And here we come out of the database. White tries to gain space and harass the knight, but the knight was never planning on staying long at d5 and e4 restricts the bishops scope as well."
13,e4,e2e4,rnbqkb1r/p3pppp/2p5/1p1nN3/2p1P3/N5P1/PP1P1PBP/R1BQK2R b KQkq - 0 7,"And here we come out of the database. White tries to gain space and harass the knight, but the knight was never planning on staying long at d5 and e4 restricts the bishops scope as well."
14,Nb4,d5b4,rnbqkb1r/p3pppp/2p5/1p2N3/1np1P3/N5P1/PP1P1PBP/R1BQK2R w KQkq - 1 8,?? With the idea of pushing the knight off of e5 and preparing a possible e5 push to lock the White bishop's diagonal down. However a huuge blunder in light of 9.Qh5+ !
15,O-O,e1g1,rnbqkb1r/p3pppp/2p5/1p2N3/1np1P3/N5P1/PP1P1PBP/R1BQ1RK1 b kq - 2 8,?? With the idea of pushing the knight off of e5 and preparing a possible e5 push to lock the White bishop's diagonal down. However a huuge blunder in light of 9.Qh5+ !
16,f6,f7f6,rnbqkb1r/p3p1pp/2p2p2/1p2N3/1np1P3/N5P1/PP1P1PBP/R1BQ1RK1 w kq - 0 9,?? With the idea of pushing the knight off of e5 and preparing a possible e5 push to lock the White bishop's diagonal down. However a huuge blunder in light of 9.Qh5+ !
17,Nexc4,e5c4,rnbqkb1r/p3p1pp/2p2p2/1p6/1nN1P3/N5P1/PP1P1PBP/R1BQ1RK1 b kq - 0 9,"An interesting sacrifice, the knight was not trapped, can White garner an advantage?"
18,bxc4,b5c4,rnbqkb1r/p3p1pp/2p2p2/8/1np1P3/N5P1/PP1P1PBP/R1BQ1RK1 w kq - 0 10,Black needs to develop and take control of the center if he's going to survive an assault.
19,Nxc4,a3c4,rnbqkb1r/p3p1pp/2p2p2/8/1nN1P3/6P1/PP1P1PBP/R1BQ1RK1 b kq - 0 10,Black needs to develop and take control of the center if he's going to survive an assault.
20,Ba6,c8a6,rn1qkb1r/p3p1pp/b1p2p2/8/1nN1P3/6P1/PP1P1PBP/R1BQ1RK1 w kq - 1 11,Black needs to develop and take control of the center if he's going to survive an assault.
21,Ne3,c4e3,rn1qkb1r/p3p1pp/b1p2p2/8/1n2P3/4N1P1/PP1P1PBP/R1BQ1RK1 b kq - 2 11,"?? Simply a blunder I believe, missing the pin on the rook."
22,Bxf1,a6f1,rn1qkb1r/p3p1pp/2p2p2/8/1n2P3/4N1P1/PP1P1PBP/R1BQ1bK1 w kq - 0 12,"? Maybe this deserves a question mark, maybe not. Why not capture with the bishop or queen and take control of the diagonal which Black will have a hard time contesting."
23,Kxf1,g1f1,rn1qkb1r/p3p1pp/2p2p2/8/1n2P3/4N1P1/PP1P1PBP/R1BQ1K2 b kq - 0 12,"? Maybe this deserves a question mark, maybe not. Why not capture with the bishop or queen and take control of the diagonal which Black will have a hard time contesting."
24,Qd3+,d8d3,rn2kb1r/p3p1pp/2p2p2/8/1n2P3/3qN1P1/PP1P1PBP/R1BQ1K2 w kq - 1 13,"Develops the queen, takes control of the center, gains tempo, all around a good move."
25,Kg1,f1g1,rn2kb1r/p3p1pp/2p2p2/8/1n2P3/3qN1P1/PP1P1PBP/R1BQ2K1 b kq - 2 13,Trying to prohibit White's bishop and free Black's.
26,e5,e7e5,rn2kb1r/p5pp/2p2p2/4p3/1n2P3/3qN1P1/PP1P1PBP/R1BQ2K1 w kq - 0 14,Trying to prohibit White's bishop and free Black's.
27,Nf5,e3f5,rn2kb1r/p5pp/2p2p2/4pN2/1n2P3/3q2P1/PP1P1PBP/R1BQ2K1 b kq - 1 14,"This move poses no immediate danger to Black, but I decide that the outpost is too aggressive."
28,g6,g7g6,rn2kb1r/p6p/2p2pp1/4pN2/1n2P3/3q2P1/PP1P1PBP/R1BQ2K1 w kq - 0 15,More tempo lost...
29,Ne3,f5e3,rn2kb1r/p6p/2p2pp1/4p3/1n2P3/3qN1P1/PP1P1PBP/R1BQ2K1 b kq - 1 15,More tempo lost...
30,Bc5,f8c5,rn2k2r/p6p/2p2pp1/2b1p3/1n2P3/3qN1P1/PP1P1PBP/R1BQ2K1 w kq - 2 16,Aiming for a possible trade and clearing house to castle.
31,a3,a2a3,rn2k2r/p6p/2p2pp1/2b1p3/1n2P3/P2qN1P1/1P1P1PBP/R1BQ2K1 b kq - 0 16,I've no qualms in giving White the bishop pair when I'm up a rook and his LSB is severely restricted.
32,Nb4a6,b4a6,rn2k2r/p6p/n1p2pp1/2b1p3/4P3/P2qN1P1/1P1P1PBP/R1BQ2K1 w kq - 1 17,I've no qualms in giving White the bishop pair when I'm up a rook and his LSB is severely restricted.
33,b4,b2b4,rn2k2r/p6p/n1p2pp1/2b1p3/1P2P3/P2qN1P1/3P1PBP/R1BQ2K1 b kq - 0 17,I've no qualms in giving White the bishop pair when I'm up a rook and his LSB is severely restricted.
34,Bxe3,c5e3,rn2k2r/p6p/n1p2pp1/4p3/1P2P3/P2qb1P1/3P1PBP/R1BQ2K1 w kq - 0 18,I've no qualms in giving White the bishop pair when I'm up a rook and his LSB is severely restricted.
