N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,rnbqk1nr/pp3ppp/4p3/b1ppP3/3P4/P1N5/1PP1NPPP/R1BQKB1R b KQkq - 2 6,"Already inaccurate? I noticed in de GK database, that b4 is the conventional move here, after which black takes either pawn and white can gain it back at some point after playing 7. Nb5. The played move quickly leads to some trouble with my centre."
12,cxd4,c5d4,rnbqk1nr/pp3ppp/4p3/b2pP3/3p4/P1N5/1PP1NPPP/R1BQKB1R w KQkq - 0 7,"Maybe f4 would have done a better job of maintaining the centre here, although the threat of Nc6, with d5 upon retreat and a monster of a centre after exchange. Maybe the best solution would be b4, followed by f4?"
13,Nxd4,e2d4,rnbqk1nr/pp3ppp/4p3/b2pP3/3N4/P1N5/1PP2PPP/R1BQKB1R b KQkq - 0 7,"Maybe f4 would have done a better job of maintaining the centre here, although the threat of Nc6, with d5 upon retreat and a monster of a centre after exchange. Maybe the best solution would be b4, followed by f4?"
14,Ne7,g8e7,rnbqk2r/pp2nppp/4p3/b2pP3/3N4/P1N5/1PP2PPP/R1BQKB1R w KQkq - 1 8,"Maybe f4 would have done a better job of maintaining the centre here, although the threat of Nc6, with d5 upon retreat and a monster of a centre after exchange. Maybe the best solution would be b4, followed by f4?"
15,Bd2,c1d2,rnbqk2r/pp2nppp/4p3/b2pP3/3N4/P1N5/1PPB1PPP/R2QKB1R b KQkq - 2 8,"Maybe f4 would have done a better job of maintaining the centre here, although the threat of Nc6, with d5 upon retreat and a monster of a centre after exchange. Maybe the best solution would be b4, followed by f4?"
16,Nbc6,b8c6,r1bqk2r/pp2nppp/2n1p3/b2pP3/3N4/P1N5/1PPB1PPP/R2QKB1R w KQkq - 3 9,"Any exchange at c6 will lead to an extremely powerful centre for black, along with a half open b-file, which I feared would create too much play for black. After 9. Bb5, a6 would follow and I would be forced into the unwanted exchange."
17,Nf3,d4f3,r1bqk2r/pp2nppp/2n1p3/b2pP3/8/P1N2N2/1PPB1PPP/R2QKB1R b KQkq - 4 9,"Any exchange at c6 will lead to an extremely powerful centre for black, along with a half open b-file, which I feared would create too much play for black. After 9. Bb5, a6 would follow and I would be forced into the unwanted exchange."
18,a6,a7a6,r1bqk2r/1p2nppp/p1n1p3/b2pP3/8/P1N2N2/1PPB1PPP/R2QKB1R w KQkq - 0 10,"This cuts off my influence over g6 and prevents my queen from being capable of covering e5, pretty much dooming e5. However, the knight occupies a very active square on e4 and I decided I would much rather position all my pieces nicely, rather than desperately hanging on to the pawn while awkwardly placing all my pieces"
19,Bd3,f1d3,r1bqk2r/1p2nppp/p1n1p3/b2pP3/8/P1NB1N2/1PPB1PPP/R2QK2R b KQkq - 1 10,"This cuts off my influence over g6 and prevents my queen from being capable of covering e5, pretty much dooming e5. However, the knight occupies a very active square on e4 and I decided I would much rather position all my pieces nicely, rather than desperately hanging on to the pawn while awkwardly placing all my pieces"
20,d4,d5d4,r1bqk2r/1p2nppp/p1n1p3/b3P3/3p4/P1NB1N2/1PPB1PPP/R2QK2R w KQkq - 0 11,"This cuts off my influence over g6 and prevents my queen from being capable of covering e5, pretty much dooming e5. However, the knight occupies a very active square on e4 and I decided I would much rather position all my pieces nicely, rather than desperately hanging on to the pawn while awkwardly placing all my pieces"
21,Ne4,c3e4,r1bqk2r/1p2nppp/p1n1p3/b3P3/3pN3/P2B1N2/1PPB1PPP/R2QK2R b KQkq - 1 11,"This cuts off my influence over g6 and prevents my queen from being capable of covering e5, pretty much dooming e5. However, the knight occupies a very active square on e4 and I decided I would much rather position all my pieces nicely, rather than desperately hanging on to the pawn while awkwardly placing all my pieces"
22,Bc7,a5c7,r1bqk2r/1pb1nppp/p1n1p3/4P3/3pN3/P2B1N2/1PPB1PPP/R2QK2R w KQkq - 2 12,"The pawn is lost anyways, since Bf4 would be answered with Ng6. Therefore, I invest my time into positioning my pieces more agressively. Black will most likely castle short some time soon now and at that point I will have all of my pieces eagerly jumping the king side. This knight moce adds to that effect both because the knight becomes more agressive ths way and opens up my position to facilitate Qh5 and f4."
23,Nfg5,f3g5,r1bqk2r/1pb1nppp/p1n1p3/4P1N1/3pN3/P2B4/1PPB1PPP/R2QK2R b KQkq - 3 12,"The pawn is lost anyways, since Bf4 would be answered with Ng6. Therefore, I invest my time into positioning my pieces more agressively. Black will most likely castle short some time soon now and at that point I will have all of my pieces eagerly jumping the king side. This knight moce adds to that effect both because the knight becomes more agressive ths way and opens up my position to facilitate Qh5 and f4."
24,Nxe5,c6e5,r1bqk2r/1pb1nppp/p3p3/4n1N1/3pN3/P2B4/1PPB1PPP/R2QK2R w KQkq - 0 13,grabs some space
25,f4,f2f4,r1bqk2r/1pb1nppp/p3p3/4n1N1/3pNP2/P2B4/1PPB2PP/R2QK2R b KQkq - 0 13,grabs some space
26,Ne5g6,e5g6,r1bqk2r/1pb1nppp/p3p1n1/6N1/3pNP2/P2B4/1PPB2PP/R2QK2R w KQkq - 1 14,"Nxd3 may be better, since black might want to quickly move into an end game, given that he has a pawn advantage at this point and after xd3, the pawn structure of white is suboptimal. Maybe black was not interested in offering up the c-file?"
27,O-O,e1g1,r1bqk2r/1pb1nppp/p3p1n1/6N1/3pNP2/P2B4/1PPB2PP/R2Q1RK1 b kq - 2 14,conveniently defends f4
28,O-O,e8g8,r1bq1rk1/1pb1nppp/p3p1n1/6N1/3pNP2/P2B4/1PPB2PP/R2Q1RK1 w - - 3 15,"Adventure time! I couldn't fully calculate everything from here, but I felt that if I wanted anything out of this game, it would have to be through an attack, given that I am down material, but have my pieces exquisitely positioned at his king. Holding out on this move would allow black to play h6, which would complicate my attacking options."
29,Nxh7,g5h7,r1bq1rk1/1pb1nppN/p3p1n1/8/3pNP2/P2B4/1PPB2PP/R2Q1RK1 b - - 0 15,"Adventure time! I couldn't fully calculate everything from here, but I felt that if I wanted anything out of this game, it would have to be through an attack, given that I am down material, but have my pieces exquisitely positioned at his king. Holding out on this move would allow black to play h6, which would complicate my attacking options."
30,Kxh7,g8h7,r1bq1r2/1pb1nppk/p3p1n1/8/3pNP2/P2B4/1PPB2PP/R2Q1RK1 w - - 0 16,"This move is important, as it makes it harder for black to create an escape route for his king... At least that was my thinking during the game. The GK computer analysis strongly disagrees and calls this move a blunder. The proper defense against this move will be outlined later in this annotation. I myself considered the strong defense a sign that the initial sacrifice of the knight was wrong, but the GK computer considers THIS to be the blunder giving white an advantage of 0.41 after the following line (I do not fully understand it myself, but it's posted here so it may be discussed): 17. Ng5 Re8 18. g4 Ba5 19. f5 exf5 20. gxf5 Bxf5 21. Nxf7 Bxd2 22. Nxd8 Bxd3 23. cxd3 Raxd8 24. Qg4 Kh8 25. Qh5+ Bh6"
31,Qh5+,d1h5,r1bq1r2/1pb1nppk/p3p1n1/7Q/3pNP2/P2B4/1PPB2PP/R4RK1 b - - 1 16,"This move is important, as it makes it harder for black to create an escape route for his king... At least that was my thinking during the game. The GK computer analysis strongly disagrees and calls this move a blunder. The proper defense against this move will be outlined later in this annotation. I myself considered the strong defense a sign that the initial sacrifice of the knight was wrong, but the GK computer considers THIS to be the blunder giving white an advantage of 0.41 after the following line (I do not fully understand it myself, but it's posted here so it may be discussed): 17. Ng5 Re8 18. g4 Ba5 19. f5 exf5 20. gxf5 Bxf5 21. Nxf7 Bxd2 22. Nxd8 Bxd3 23. cxd3 Raxd8 24. Qg4 Kh8 25. Qh5+ Bh6"
32,Kg8,h7g8,r1bq1rk1/1pb1npp1/p3p1n1/7Q/3pNP2/P2B4/1PPB2PP/R4RK1 w - - 2 17,"This move is important, as it makes it harder for black to create an escape route for his king... At least that was my thinking during the game. The GK computer analysis strongly disagrees and calls this move a blunder. The proper defense against this move will be outlined later in this annotation. I myself considered the strong defense a sign that the initial sacrifice of the knight was wrong, but the GK computer considers THIS to be the blunder giving white an advantage of 0.41 after the following line (I do not fully understand it myself, but it's posted here so it may be discussed): 17. Ng5 Re8 18. g4 Ba5 19. f5 exf5 20. gxf5 Bxf5 21. Nxf7 Bxd2 22. Nxd8 Bxd3 23. cxd3 Raxd8 24. Qg4 Kh8 25. Qh5+ Bh6"
33,Bb4,d2b4,r1bq1rk1/1pb1npp1/p3p1n1/7Q/1B1pNP2/P2B4/1PP3PP/R4RK1 b - - 3 17,"This move is important, as it makes it harder for black to create an escape route for his king... At least that was my thinking during the game. The GK computer analysis strongly disagrees and calls this move a blunder. The proper defense against this move will be outlined later in this annotation. I myself considered the strong defense a sign that the initial sacrifice of the knight was wrong, but the GK computer considers THIS to be the blunder giving white an advantage of 0.41 after the following line (I do not fully understand it myself, but it's posted here so it may be discussed): 17. Ng5 Re8 18. g4 Ba5 19. f5 exf5 20. gxf5 Bxf5 21. Nxf7 Bxd2 22. Nxd8 Bxd3 23. cxd3 Raxd8 24. Qg4 Kh8 25. Qh5+ Bh6"
34,Qd5,d8d5,r1b2rk1/1pb1npp1/p3p1n1/3q3Q/1B1pNP2/P2B4/1PP3PP/R4RK1 w - - 4 18,"Not the right defense. As we will see, white's active pieces will make quick work of blacks position. While black's position was not particularly easy to defend, there seems to be a solution to it. Since the lines are not forced, there are a lot of options, so I guess we might first consider the less reasonable ones before coming to the one that appears the strongest and was suggested by the GK computer. The knight on g6 can not move, because of Nf6 xf6, Qh7#For this reason neither Bxf4 nor Nxf4 is an option. Removing the pin on the knight by playing 17....Re8 seems to be too slow because of 18. f5 leading to for example A) 18....Nxf5 19. g4 Nh6 20. Rxf7 Nxf7 21. Qxg6 Bd6 22. Nxd6 Nxd6 23. Qh7 Kf7 24. Rf1 Nf5 25. xf5  Qg5 26. Kh1 with a very vulnerable king for black, B) 18....Nf4 19. Rxf4 Bxf4 20. Nf6 xf6 21. xe6 xe6 22. Qh7 Kf8 23. Bg6, or C) 18....xf5 19. Bc4 Be6 20. Bxe6 xe6 21. Ng5 Nf8 22. Qf7 Kh8 23. Rf3 Ng8 24. Qh5 Nh6 25. Nh7. While none of these lines are forced and I may have missed something, it seems like it is very hard to defend after 17....Re8. The correct defense is therefore to immediately move the knight on e7 to a better defensive position. From the GK computer: 17....Nd5 18. Ng5 Nf6 19. Qh3 Bd6 20. Bxg6 fxg6 21. Bxd6 Qxd6 and white basically simply stays a full piece behind. I may myself have opted for 17....Nd5 18. Bxf8, but at that point the attack will also mostly have died down and two pieces for a rook is generally not a very favourable trade."
35,Ng5,e4g5,r1b2rk1/1pb1npp1/p3p1n1/3q2NQ/1B1p1P2/P2B4/1PP3PP/R4RK1 b - - 5 18,"And black resigns, as he can't deal with both Bxf7 and Qh7-h8. I am sorry for the giant walls of text and (most likely) the need for a chess board to follow all the lines. I hope you still enjoyed the annotation and found the game interesting. If someone could tell me if there is a way to better edit the text, so I can make paragraphs, rather than big walls of text, I could maybe make this even a bit more readable."
36,Re8,f8e8,r1b1r1k1/1pb1npp1/p3p1n1/3q2NQ/1B1p1P2/P2B4/1PP3PP/R4RK1 w - - 6 19,"And black resigns, as he can't deal with both Bxf7 and Qh7-h8. I am sorry for the giant walls of text and (most likely) the need for a chess board to follow all the lines. I hope you still enjoyed the annotation and found the game interesting. If someone could tell me if there is a way to better edit the text, so I can make paragraphs, rather than big walls of text, I could maybe make this even a bit more readable."
37,Bxg6,d3g6,r1b1r1k1/1pb1npp1/p3p1B1/3q2NQ/1B1p1P2/P7/1PP3PP/R4RK1 b - - 0 19,"And black resigns, as he can't deal with both Bxf7 and Qh7-h8. I am sorry for the giant walls of text and (most likely) the need for a chess board to follow all the lines. I hope you still enjoyed the annotation and found the game interesting. If someone could tell me if there is a way to better edit the text, so I can make paragraphs, rather than big walls of text, I could maybe make this even a bit more readable."
