N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Bc6,b5c6,rn3rk1/p1p2ppp/2b5/2b5/P2p1q2/7B/1P1P4/R1BQK1NR w KQ - 1 18,"This is my big blunder.  I was completely oblivious to the knight attacking my queen.  Moving the queen or playing Re8 would've been so much better.  However, I was still far ahead, and what good is it being a queen up if you don't have yours in an advantageous position."
35,Ne2,g1e2,rn3rk1/p1p2ppp/2b5/2b5/P2p1q2/7B/1P1PN3/R1BQK2R b KQ - 2 18,"This is my big blunder.  I was completely oblivious to the knight attacking my queen.  Moving the queen or playing Re8 would've been so much better.  However, I was still far ahead, and what good is it being a queen up if you don't have yours in an advantageous position."
36,Bxh1,c6h1,rn3rk1/p1p2ppp/8/2b5/P2p1q2/7B/1P1PN3/R1BQK2b w Q - 0 19,"This is my big blunder.  I was completely oblivious to the knight attacking my queen.  Moving the queen or playing Re8 would've been so much better.  However, I was still far ahead, and what good is it being a queen up if you don't have yours in an advantageous position."
37,Nxf4,e2f4,rn3rk1/p1p2ppp/8/2b5/P2p1N2/7B/1P1P4/R1BQK2b b Q - 0 19,"Another mistake on my part, I don't know what I was thinking.  Advice on a better move here would help."
38,Re8+,f8e8,rn2r1k1/p1p2ppp/8/2b5/P2p1N2/7B/1P1P4/R1BQK2b w Q - 1 20,"Another mistake on my part, I don't know what I was thinking.  Advice on a better move here would help."
39,Kf1,e1f1,rn2r1k1/p1p2ppp/8/2b5/P2p1N2/7B/1P1P4/R1BQ1K1b b - - 2 20,"Another mistake on my part, I don't know what I was thinking.  Advice on a better move here would help."
40,d3,d4d3,rn2r1k1/p1p2ppp/8/2b5/P4N2/3p3B/1P1P4/R1BQ1K1b w - - 0 21,"Another mistake on my part, I don't know what I was thinking.  Advice on a better move here would help."
41,Nxd3,f4d3,rn2r1k1/p1p2ppp/8/2b5/P7/3N3B/1P1P4/R1BQ1K1b b - - 0 21,I finally start taking advantage of my early game development by bringing out my major pieces sooner than he brings out his.
42,Bd4,c5d4,rn2r1k1/p1p2ppp/8/8/P2b4/3N3B/1P1P4/R1BQ1K1b w - - 1 22,I finally start taking advantage of my early game development by bringing out my major pieces sooner than he brings out his.
43,Nf4,d3f4,rn2r1k1/p1p2ppp/8/8/P2b1N2/7B/1P1P4/R1BQ1K1b b - - 2 22,I finally start taking advantage of my early game development by bringing out my major pieces sooner than he brings out his.
44,Nc6,b8c6,r3r1k1/p1p2ppp/2n5/8/P2b1N2/7B/1P1P4/R1BQ1K1b w - - 3 23,I finally start taking advantage of my early game development by bringing out my major pieces sooner than he brings out his.
45,Ra3,a1a3,r3r1k1/p1p2ppp/2n5/8/P2b1N2/R6B/1P1P4/2BQ1K1b b - - 4 23,"I feel as if my play here wasn't optimal, more advice here please."
46,Bc5,d4c5,r3r1k1/p1p2ppp/2n5/2b5/P4N2/R6B/1P1P4/2BQ1K1b w - - 5 24,"I feel as if my play here wasn't optimal, more advice here please."
47,Rc3,a3c3,r3r1k1/p1p2ppp/2n5/2b5/P4N2/2R4B/1P1P4/2BQ1K1b b - - 6 24,"I feel as if my play here wasn't optimal, more advice here please."
48,Bd4,c5d4,r3r1k1/p1p2ppp/2n5/8/P2b1N2/2R4B/1P1P4/2BQ1K1b w - - 7 25,"I feel as if my play here wasn't optimal, more advice here please."
49,Rc4,c3c4,r3r1k1/p1p2ppp/2n5/8/P1Rb1N2/7B/1P1P4/2BQ1K1b b - - 8 25,"I feel as if my play here wasn't optimal, more advice here please."
50,Re4,e8e4,r5k1/p1p2ppp/2n5/8/P1RbrN2/7B/1P1P4/2BQ1K1b w - - 9 26,"I feel as if my play here wasn't optimal, more advice here please."
51,Nd3,f4d3,r5k1/p1p2ppp/2n5/8/P1Rbr3/3N3B/1P1P4/2BQ1K1b b - - 10 26,"doubling my rooks to prepare for an attack, but another huge blunder ensues."
52,Rae8,a8e8,4r1k1/p1p2ppp/2n5/8/P1Rbr3/3N3B/1P1P4/2BQ1K1b w - - 11 27,"doubling my rooks to prepare for an attack, but another huge blunder ensues."
53,Rxc6,c4c6,4r1k1/p1p2ppp/2R5/8/P2br3/3N3B/1P1P4/2BQ1K1b b - - 0 27,"...
If only that knight wasn't there, this move would've been so much better.  My analysis missed the knight, so my plan was to capture the queen and rook for 2 rooks and end up even in material, but that isn't the case."
54,Re4e1+,e4e1,4r1k1/p1p2ppp/2R5/8/P2b4/3N3B/1P1P4/2BQrK1b w - - 1 28,"...
If only that knight wasn't there, this move would've been so much better.  My analysis missed the knight, so my plan was to capture the queen and rook for 2 rooks and end up even in material, but that isn't the case."
55,Nxe1,d3e1,4r1k1/p1p2ppp/2R5/8/P2b4/7B/1P1P4/2BQNK1b b - - 0 28,Even exchanges are terrible when you're losing.  I really need to pay more attention sometimes.
56,Bxc6,h1c6,4r1k1/p1p2ppp/2b5/8/P2b4/7B/1P1P4/2BQNK2 w - - 0 29,Even exchanges are terrible when you're losing.  I really need to pay more attention sometimes.
57,b4,b2b4,4r1k1/p1p2ppp/2b5/8/PP1b4/7B/3P4/2BQNK2 b - - 0 29,"My opponent, while up in material, is not taking advantage of it.  His queen and black bishop have not moved since the start.  This game would have been completely different otherwise."
58,a6,a7a6,4r1k1/2p2ppp/p1b5/8/PP1b4/7B/3P4/2BQNK2 w - - 0 30,"My opponent, while up in material, is not taking advantage of it.  His queen and black bishop have not moved since the start.  This game would have been completely different otherwise."
59,Nc2,e1c2,4r1k1/2p2ppp/p1b5/8/PP1b4/7B/2NP4/2BQ1K2 b - - 1 30,"My opponent, while up in material, is not taking advantage of it.  His queen and black bishop have not moved since the start.  This game would have been completely different otherwise."
60,Ba7,d4a7,4r1k1/b1p2ppp/p1b5/8/PP6/7B/2NP4/2BQ1K2 w - - 2 31,"My opponent, while up in material, is not taking advantage of it.  His queen and black bishop have not moved since the start.  This game would have been completely different otherwise."
61,d3,d2d3,4r1k1/b1p2ppp/p1b5/8/PP6/3P3B/2N5/2BQ1K2 b - - 0 31,"I quickly lose the momentum I just got back, but my opponents lack of development hurts him since he can't easily take advantage of it."
62,Re5,e8e5,6k1/b1p2ppp/p1b5/4r3/PP6/3P3B/2N5/2BQ1K2 w - - 1 32,"I quickly lose the momentum I just got back, but my opponents lack of development hurts him since he can't easily take advantage of it."
63,Bf4,c1f4,6k1/b1p2ppp/p1b5/4r3/PP3B2/3P3B/2N5/3Q1K2 b - - 2 32,"I quickly lose the momentum I just got back, but my opponents lack of development hurts him since he can't easily take advantage of it."
64,Re7,e5e7,6k1/b1p1rppp/p1b5/8/PP3B2/3P3B/2N5/3Q1K2 w - - 3 33,"I quickly lose the momentum I just got back, but my opponents lack of development hurts him since he can't easily take advantage of it."
65,Bc8,h3c8,2B3k1/b1p1rppp/p1b5/8/PP3B2/3P4/2N5/3Q1K2 b - - 4 33,"My opponent clearly is trying to focus on my queenside pawns, which I admit are very vulnerable.  I take advantage of it by developing my kingside pawns.  Once again, my pawn game isn't the best so I don't know if h6 was the best move for this."
66,h6,h7h6,2B3k1/b1p1rpp1/p1b4p/8/PP3B2/3P4/2N5/3Q1K2 w - - 0 34,"My opponent clearly is trying to focus on my queenside pawns, which I admit are very vulnerable.  I take advantage of it by developing my kingside pawns.  Once again, my pawn game isn't the best so I don't know if h6 was the best move for this."
