N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb3,c4b3,rnbqkb1r/ppp2ppp/5n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,"Developing normally, with a central space advantage.  White's compensation is already drying up."
12,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq - 2 7,"Developing normally, with a central space advantage.  White's compensation is already drying up."
13,O-O,e1g1,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq - 3 7,"The most sensible square for the bishop, preventing any pins and keeping the center stabilized.  Also, preparing to castle."
14,Be7,f8e7,r1bqk2r/ppp1bppp/2n2n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq - 4 8,"The most sensible square for the bishop, preventing any pins and keeping the center stabilized.  Also, preparing to castle."
15,Bg5,c1g5,r1bqk2r/ppp1bppp/2n2n2/3pp1B1/8/1BNP1N2/PPP2PPP/R2Q1RK1 b kq - 5 8,"8...Be6 is also possible, but it was here I began to plan on meeting a capture on f6 with gxf6, opening the g-file for a kingside attack.  This move provokes the capture."
16,d4,d5d4,r1bqk2r/ppp1bppp/2n2n2/4p1B1/3p4/1BNP1N2/PPP2PPP/R2Q1RK1 w kq - 0 9,"8...Be6 is also possible, but it was here I began to plan on meeting a capture on f6 with gxf6, opening the g-file for a kingside attack.  This move provokes the capture."
17,Bxf6,g5f6,r1bqk2r/ppp1bppp/2n2B2/4p3/3p4/1BNP1N2/PPP2PPP/R2Q1RK1 b kq - 0 9,"The plan is coming together.  The g8 rook, the light-squared bishop and the h-pawn are going to be major players in the attack."
18,gxf6,g7f6,r1bqk2r/ppp1bp1p/2n2p2/4p3/3p4/1BNP1N2/PPP2PPP/R2Q1RK1 w kq - 0 10,"The plan is coming together.  The g8 rook, the light-squared bishop and the h-pawn are going to be major players in the attack."
19,Ne4,c3e4,r1bqk2r/ppp1bp1p/2n2p2/4p3/3pN3/1B1P1N2/PPP2PPP/R2Q1RK1 b kq - 1 10,"The plan is coming together.  The g8 rook, the light-squared bishop and the h-pawn are going to be major players in the attack."
20,Rg8,h8g8,r1bqk1r1/ppp1bp1p/2n2p2/4p3/3pN3/1B1P1N2/PPP2PPP/R2Q1RK1 w q - 2 11,"The plan is coming together.  The g8 rook, the light-squared bishop and the h-pawn are going to be major players in the attack."
21,Re1,f1e1,r1bqk1r1/ppp1bp1p/2n2p2/4p3/3pN3/1B1P1N2/PPP2PPP/R2QR1K1 b q - 3 11,"Not sure what this accomplishes.  White's plans to attack the center with c3, followed by Rc1 and cd would place pressure on the Black king and not let me get away with the wholesale attack that occurs in the game"
22,Bg4,c8g4,r2qk1r1/ppp1bp1p/2n2p2/4p3/3pN1b1/1B1P1N2/PPP2PPP/R2QR1K1 w q - 4 12,"Wanting to play h3, but again, White might be advised to attempt to open the center or to swap the light-squared bishop with 12. Ba4.  White is left with no counterplay, just responding to my attack.  Black has the material and the initiative."
23,Ng3,e4g3,r2qk1r1/ppp1bp1p/2n2p2/4p3/3p2b1/1B1P1NN1/PPP2PPP/R2QR1K1 b q - 5 12,"Wanting to play h3, but again, White might be advised to attempt to open the center or to swap the light-squared bishop with 12. Ba4.  White is left with no counterplay, just responding to my attack.  Black has the material and the initiative."
24,h5,h7h5,r2qk1r1/ppp1bp2/2n2p2/4p2p/3p2b1/1B1P1NN1/PPP2PPP/R2QR1K1 w q - 0 13,"This move keeps the attack fluid.  I had to have seen this continuation before playing 12...h5, as any bishop retreat leaves the h-pawn en prise and helps White put a knight on f5.  If 13...Bxf3 14. Qxf3, the White king will be secure enough.  In the meanwhile White will be able to drum up counter play in the center."
25,h3,h2h3,r2qk1r1/ppp1bp2/2n2p2/4p2p/3p2b1/1B1P1NNP/PPP2PP1/R2QR1K1 b q - 0 13,"This move keeps the attack fluid.  I had to have seen this continuation before playing 12...h5, as any bishop retreat leaves the h-pawn en prise and helps White put a knight on f5.  If 13...Bxf3 14. Qxf3, the White king will be secure enough.  In the meanwhile White will be able to drum up counter play in the center."
26,h4,h5h4,r2qk1r1/ppp1bp2/2n2p2/4p3/3p2bp/1B1P1NNP/PPP2PP1/R2QR1K1 w q - 0 14,"This move keeps the attack fluid.  I had to have seen this continuation before playing 12...h5, as any bishop retreat leaves the h-pawn en prise and helps White put a knight on f5.  If 13...Bxf3 14. Qxf3, the White king will be secure enough.  In the meanwhile White will be able to drum up counter play in the center."
27,hxg4,h3g4,r2qk1r1/ppp1bp2/2n2p2/4p3/3p2Pp/1B1P1NN1/PPP2PP1/R2QR1K1 b q - 0 14,"The kings position shattered, I prepare to castle queenside and bring my queen's rook and queen into the attack."
28,hxg3,h4g3,r2qk1r1/ppp1bp2/2n2p2/4p3/3p2P1/1B1P1Np1/PPP2PP1/R2QR1K1 w q - 0 15,"The kings position shattered, I prepare to castle queenside and bring my queen's rook and queen into the attack."
29,fxg3,f2g3,r2qk1r1/ppp1bp2/2n2p2/4p3/3p2P1/1B1P1NP1/PPP3P1/R2QR1K1 b q - 0 15,"The kings position shattered, I prepare to castle queenside and bring my queen's rook and queen into the attack."
30,Qd7,d8d7,r3k1r1/pppqbp2/2n2p2/4p3/3p2P1/1B1P1NP1/PPP3P1/R2QR1K1 w q - 1 16,"The kings position shattered, I prepare to castle queenside and bring my queen's rook and queen into the attack."
31,g5,g4g5,r3k1r1/pppqbp2/2n2p2/4p1P1/3p4/1B1P1NP1/PPP3P1/R2QR1K1 b q - 0 16,A nice move by my opponent.
32,Rg7,g8g7,r3k3/pppqbpr1/2n2p2/4p1P1/3p4/1B1P1NP1/PPP3P1/R2QR1K1 w q - 1 17,"16...fg?! closes the g-file and is counter positional.  Material isnt a consideration here, open lines for the attack takes priority.  Here I want to protect the f-pawn so I can castle."
33,gxf6,g5f6,r3k3/pppqbpr1/2n2P2/4p3/3p4/1B1P1NP1/PPP3P1/R2QR1K1 b q - 0 17,He might have been better to leave the pawn to try and get me to close the g-file on the next move.  17. Rf1 with the idea of Nh4 and Nf5 seems like a better try.
34,Bxf6,e7f6,r3k3/pppq1pr1/2n2b2/4p3/3p4/1B1P1NP1/PPP3P1/R2QR1K1 w q - 0 18,"White activates his rook on a central square, but it seems that Nd2 followed by Ne4 might have offered better prospects for the defense."
35,Re4,e1e4,r3k3/pppq1pr1/2n2b2/4p3/3pR3/1B1P1NP1/PPP3P1/R2Q2K1 b q - 1 18,"White activates his rook on a central square, but it seems that Nd2 followed by Ne4 might have offered better prospects for the defense."
36,O-O-O,e8c8,2kr4/pppq1pr1/2n2b2/4p3/3pR3/1B1P1NP1/PPP3P1/R2Q2K1 w - - 2 19,My king is now safe and my other rook is ready to join the attack.
