N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,r1bqkb1r/pp1p1ppp/2n1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq - 0 6,I ummed and ahhhed about NxN but in the end opted for developing my major pieces  so g3 making room for Bg2
12,Qb6,d8b6,r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 1 7,Nxc6 wasn't an option as his queen would end up on c6 compromising my Rook on h1
13,e3,e2e3,r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/2N1P1P1/PP3P1P/R1BQKB1R b KQkq - 0 7,Nxc6 wasn't an option as his queen would end up on c6 compromising my Rook on h1
14,Bb4,f8b4,r1b1k2r/pp1p1ppp/1qn1pn2/8/1bPN4/2N1P1P1/PP3P1P/R1BQKB1R w KQkq - 1 8,Candidate moves were Ne3 or Bd2 so Bd2 developed the game
15,Bd2,c1d2,r1b1k2r/pp1p1ppp/1qn1pn2/8/1bPN4/2N1P1P1/PP1B1P1P/R2QKB1R b KQkq - 2 8,Candidate moves were Ne3 or Bd2 so Bd2 developed the game
16,Nxd4,c6d4,r1b1k2r/pp1p1ppp/1q2pn2/8/1bPn4/2N1P1P1/PP1B1P1P/R2QKB1R w KQkq - 0 9,Not much option here
17,exd4,e3d4,r1b1k2r/pp1p1ppp/1q2pn2/8/1bPP4/2N3P1/PP1B1P1P/R2QKB1R b KQkq - 0 9,Not much option here
18,Qxd4,b6d4,r1b1k2r/pp1p1ppp/4pn2/8/1bPq4/2N3P1/PP1B1P1P/R2QKB1R w KQkq - 0 10,The Q needs to get into the action. I suspect Pete move his N into the attack next.
19,Qe2,d1e2,r1b1k2r/pp1p1ppp/4pn2/8/1bPq4/2N3P1/PP1BQP1P/R3KB1R b KQkq - 1 10,The Q needs to get into the action. I suspect Pete move his N into the attack next.
20,d5,d7d5,r1b1k2r/pp3ppp/4pn2/3p4/1bPq4/2N3P1/PP1BQP1P/R3KB1R w KQkq - 0 11,It seems the expedient thing to move the King from the Q's line of fire and put the rook in its place.....Pete has advised this was a mistake!
21,O-O-O,e1c1,r1b1k2r/pp3ppp/4pn2/3p4/1bPq4/2N3P1/PP1BQP1P/2KR1B1R b kq - 1 11,It seems the expedient thing to move the King from the Q's line of fire and put the rook in its place.....Pete has advised this was a mistake!
22,Qxc4,d4c4,r1b1k2r/pp3ppp/4pn2/3p4/1bq5/2N3P1/PP1BQP1P/2KR1B1R w kq - 0 12,Well I figure a Q swap is my best option here....
23,Qxc4,e2c4,r1b1k2r/pp3ppp/4pn2/3p4/1bQ5/2N3P1/PP1B1P1P/2KR1B1R b kq - 0 12,Well I figure a Q swap is my best option here....
24,dxc4,d5c4,r1b1k2r/pp3ppp/4pn2/8/1bp5/2N3P1/PP1B1P1P/2KR1B1R w kq - 0 13,The decision was which to take with ...King or Rook?   I decided not to block the rook in and it also gives me a line on an open file.
25,Nb5,c3b5,r1b1k2r/pp3ppp/4pn2/1N6/1bp5/6P1/PP1B1P1P/2KR1B1R b kq - 1 13,The decision was which to take with ...King or Rook?   I decided not to block the rook in and it also gives me a line on an open file.
26,Bxd2+,b4d2,r1b1k2r/pp3ppp/4pn2/1N6/2p5/6P1/PP1b1P1P/2KR1B1R w kq - 0 14,The decision was which to take with ...King or Rook?   I decided not to block the rook in and it also gives me a line on an open file.
27,Rxd2,d1d2,r1b1k2r/pp3ppp/4pn2/1N6/2p5/6P1/PP1R1P1P/2K2B1R b kq - 0 14,The decision was which to take with ...King or Rook?   I decided not to block the rook in and it also gives me a line on an open file.
28,Ke7,e8e7,r1b4r/pp2kppp/4pn2/1N6/2p5/6P1/PP1R1P1P/2K2B1R w - - 1 15,I don't want to do an exchange which would leave Pete with a N and me with a B in the end game. Nc3 to give me time to move the king who is vulnerable on c file
29,Bxc4,f1c4,r1b4r/pp2kppp/4pn2/1N6/2B5/6P1/PP1R1P1P/2K4R b - - 0 15,I don't want to do an exchange which would leave Pete with a N and me with a B in the end game. Nc3 to give me time to move the king who is vulnerable on c file
30,Bd7,c8d7,r6r/pp1bkppp/4pn2/1N6/2B5/6P1/PP1R1P1P/2K4R w - - 1 16,I don't want to do an exchange which would leave Pete with a N and me with a B in the end game. Nc3 to give me time to move the king who is vulnerable on c file
31,Nc3,b5c3,r6r/pp1bkppp/4pn2/8/2B5/2N3P1/PP1R1P1P/2K4R b - - 2 16,I don't want to do an exchange which would leave Pete with a N and me with a B in the end game. Nc3 to give me time to move the king who is vulnerable on c file
32,Rac8,a8c8,2r4r/pp1bkppp/4pn2/8/2B5/2N3P1/PP1R1P1P/2K4R w - - 3 17,Pete's going to attack with Nd5 now.....
33,Bd3,c4d3,2r4r/pp1bkppp/4pn2/8/8/2NB2P1/PP1R1P1P/2K4R b - - 4 17,Pete's going to attack with Nd5 now.....
34,Nd5,f6d5,2r4r/pp1bkppp/4p3/3n4/8/2NB2P1/PP1R1P1P/2K4R w - - 5 18,If Nxc3 then Rxc3 I'm on the defensive here...not good.
35,Rc2,d2c2,2r4r/pp1bkppp/4p3/3n4/8/2NB2P1/PPR2P1P/2K4R b - - 6 18,If Nxc3 then Rxc3 I'm on the defensive here...not good.
36,Nb4,d5b4,2r4r/pp1bkppp/4p3/8/1n6/2NB2P1/PPR2P1P/2K4R w - - 7 19,this is a sad sad game now!  If I didn't move my Rook it was lost and now my K is pinned by the N. I had thought of Nd5+ but would have ended up losing my N for nothing
37,Rd2,c2d2,2r4r/pp1bkppp/4p3/8/1n6/2NB2P1/PP1R1P1P/2K4R b - - 8 19,this is a sad sad game now!  If I didn't move my Rook it was lost and now my K is pinned by the N. I had thought of Nd5+ but would have ended up losing my N for nothing
38,Nxa2+,b4a2,2r4r/pp1bkppp/4p3/8/8/2NB2P1/nP1R1P1P/2K4R w - - 0 20,I'm going to lose the pawn after NxN b2xN Rxc3
39,Kb1,c1b1,2r4r/pp1bkppp/4p3/8/8/2NB2P1/nP1R1P1P/1K5R b - - 1 20,I'm going to lose the pawn after NxN b2xN Rxc3
40,Nxc3+,a2c3,2r4r/pp1bkppp/4p3/8/8/2nB2P1/1P1R1P1P/1K5R w - - 0 21,I figure that I need to get my king out of the corner and off the white squares ....thought about Rd2 or Rc1.
41,bxc3,b2c3,2r4r/pp1bkppp/4p3/8/8/2PB2P1/3R1P1P/1K5R b - - 0 21,I figure that I need to get my king out of the corner and off the white squares ....thought about Rd2 or Rc1.
42,Rxc3,c8c3,7r/pp1bkppp/4p3/8/8/2rB2P1/3R1P1P/1K5R w - - 0 22,I figure that I need to get my king out of the corner and off the white squares ....thought about Rd2 or Rc1.
43,Kb2,b1b2,7r/pp1bkppp/4p3/8/8/2rB2P1/1K1R1P1P/7R b - - 1 22,I figure that I need to get my king out of the corner and off the white squares ....thought about Rd2 or Rc1.
44,Rc5,c3c5,7r/pp1bkppp/4p3/2r5/8/3B2P1/1K1R1P1P/7R w - - 2 23,a new day a new perspective.  I needed to get the B and Rook off the same file ....offering again a Rook swap.
45,Rc2,d2c2,7r/pp1bkppp/4p3/2r5/8/3B2P1/1KR2P1P/7R b - - 3 23,a new day a new perspective.  I needed to get the B and Rook off the same file ....offering again a Rook swap.
46,Rxc2+,c5c2,7r/pp1bkppp/4p3/8/8/3B2P1/1Kr2P1P/7R w - - 0 24,Want to get the rook out and on an open file  also get a barrier his king can't move over as all the action I suspect will initially be on the Queen side of the board.
47,Bxc2,d3c2,7r/pp1bkppp/4p3/8/8/6P1/1KB2P1P/7R b - - 0 24,Want to get the rook out and on an open file  also get a barrier his king can't move over as all the action I suspect will initially be on the Queen side of the board.
48,a5,a7a5,7r/1p1bkppp/4p3/p7/8/6P1/1KB2P1P/7R w - - 0 25,Want to get the rook out and on an open file  also get a barrier his king can't move over as all the action I suspect will initially be on the Queen side of the board.
49,Rc1,h1c1,7r/1p1bkppp/4p3/p7/8/6P1/1KB2P1P/2R5 b - - 1 25,Want to get the rook out and on an open file  also get a barrier his king can't move over as all the action I suspect will initially be on the Queen side of the board.
50,b5,b7b5,7r/3bkppp/4p3/pp6/8/6P1/1KB2P1P/2R5 w - - 0 26,I needed to get the B and R off the same file. If he moves Rc8 then RxR BxR and Bxb5.
51,Bd3,c2d3,7r/3bkppp/4p3/pp6/8/3B2P1/1K3P1P/2R5 b - - 1 26,I needed to get the B and R off the same file. If he moves Rc8 then RxR BxR and Bxb5.
