N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c6,c7c6,rn2kbnr/pp3ppp/2p1p3/q4b2/8/2NP1N2/PPPB1PPP/R2QKB1R w KQkq - 0 7,Black gives the queen an escape square.
13,a3,a2a3,rn2kbnr/pp3ppp/2p1p3/q4b2/8/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq - 0 7,White gets ready to castle.
14,Nd7,b8d7,r3kbnr/pp1n1ppp/2p1p3/q4b2/8/P1NP1N2/1PPB1PPP/R2QKB1R w KQkq - 1 8,White gets ready to castle.
15,Be2,f1e2,r3kbnr/pp1n1ppp/2p1p3/q4b2/8/P1NP1N2/1PPBBPPP/R2QK2R b KQkq - 2 8,White gets ready to castle.
16,Ngf6,g8f6,r3kb1r/pp1n1ppp/2p1pn2/q4b2/8/P1NP1N2/1PPBBPPP/R2QK2R w KQkq - 3 9,"At move nine, all of white's minor pieces are out, and white has castled. Black still has a bishop in bed, and has not castled yet."
17,O-O,e1g1,r3kb1r/pp1n1ppp/2p1pn2/q4b2/8/P1NP1N2/1PPBBPPP/R2Q1RK1 b kq - 4 9,"At move nine, all of white's minor pieces are out, and white has castled. Black still has a bishop in bed, and has not castled yet."
18,Qc7,a5c7,r3kb1r/ppqn1ppp/2p1pn2/5b2/8/P1NP1N2/1PPBBPPP/R2Q1RK1 w kq - 5 10,"At move nine, all of white's minor pieces are out, and white has castled. Black still has a bishop in bed, and has not castled yet."
19,Re1,f1e1,r3kb1r/ppqn1ppp/2p1pn2/5b2/8/P1NP1N2/1PPBBPPP/R2QR1K1 b kq - 6 10,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
20,O-O-O,e8c8,2kr1b1r/ppqn1ppp/2p1pn2/5b2/8/P1NP1N2/1PPBBPPP/R2QR1K1 w - - 7 11,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
21,Be3,d2e3,2kr1b1r/ppqn1ppp/2p1pn2/5b2/8/P1NPBN2/1PP1BPPP/R2QR1K1 b - - 8 11,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
22,Bc5,f8c5,2kr3r/ppqn1ppp/2p1pn2/2b2b2/8/P1NPBN2/1PP1BPPP/R2QR1K1 w - - 9 12,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
23,Bxc5,e3c5,2kr3r/ppqn1ppp/2p1pn2/2B2b2/8/P1NP1N2/1PP1BPPP/R2QR1K1 b - - 0 12,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
24,Nxc5,d7c5,2kr3r/ppq2ppp/2p1pn2/2n2b2/8/P1NP1N2/1PP1BPPP/R2QR1K1 w - - 0 13,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
25,b4,b2b4,2kr3r/ppq2ppp/2p1pn2/2n2b2/1P6/P1NP1N2/2P1BPPP/R2QR1K1 b - - 0 13,"When my opponent castles on the opposite side I do, I like to push my pawns to threaten my opponent's castle."
26,Nce4,c5e4,2kr3r/ppq2ppp/2p1pn2/5b2/1P2n3/P1NP1N2/2P1BPPP/R2QR1K1 w - - 1 14,"Capture black's knight so it can't threaten pieces near my king, and move my knight out from in front of a pawn so I push the pawn forward."
27,Nxe4,c3e4,2kr3r/ppq2ppp/2p1pn2/5b2/1P2N3/P2P1N2/2P1BPPP/R2QR1K1 b - - 0 14,"Capture black's knight so it can't threaten pieces near my king, and move my knight out from in front of a pawn so I push the pawn forward."
28,Bxe4,f5e4,2kr3r/ppq2ppp/2p1pn2/8/1P2b3/P2P1N2/2P1BPPP/R2QR1K1 w - - 0 15,I bet white wanted me to take the bishop with the pawn. No way am I going to expose my queen like that.
29,Qc1,d1c1,2kr3r/ppq2ppp/2p1pn2/8/1P2b3/P2P1N2/2P1BPPP/R1Q1R1K1 b - - 1 15,I bet white wanted me to take the bishop with the pawn. No way am I going to expose my queen like that.
30,Bg6,e4g6,2kr3r/ppq2ppp/2p1pnb1/8/1P6/P2P1N2/2P1BPPP/R1Q1R1K1 w - - 2 16,This is a risky move on my part since black can counter with hxg6 and line up rook and queen on the h pawn near the king.
31,Nh4,f3h4,2kr3r/ppq2ppp/2p1pnb1/8/1P5N/P2P4/2P1BPPP/R1Q1R1K1 b - - 3 16,This is a risky move on my part since black can counter with hxg6 and line up rook and queen on the h pawn near the king.
32,Nd5,f6d5,2kr3r/ppq2ppp/2p1p1b1/3n4/1P5N/P2P4/2P1BPPP/R1Q1R1K1 w - - 4 17,This is a risky move on my part since black can counter with hxg6 and line up rook and queen on the h pawn near the king.
33,Nxg6,h4g6,2kr3r/ppq2ppp/2p1p1N1/3n4/1P6/P2P4/2P1BPPP/R1Q1R1K1 b - - 0 17,This is a risky move on my part since black can counter with hxg6 and line up rook and queen on the h pawn near the king.
34,hxg6,h7g6,2kr3r/ppq2pp1/2p1p1p1/3n4/1P6/P2P4/2P1BPPP/R1Q1R1K1 w - - 0 18,Advance pawn to protect the king.
35,g3,g2g3,2kr3r/ppq2pp1/2p1p1p1/3n4/1P6/P2P2P1/2P1BP1P/R1Q1R1K1 b - - 0 18,Advance pawn to protect the king.
36,e5,e6e5,2kr3r/ppq2pp1/2p3p1/3np3/1P6/P2P2P1/2P1BP1P/R1Q1R1K1 w - - 0 19,Bishop takes knight so black moves the pawn from out in front of the king and queen.
37,Bf3,e2f3,2kr3r/ppq2pp1/2p3p1/3np3/1P6/P2P1BP1/2P2P1P/R1Q1R1K1 b - - 1 19,Bishop takes knight so black moves the pawn from out in front of the king and queen.
38,f5,f7f5,2kr3r/ppq3p1/2p3p1/3npp2/1P6/P2P1BP1/2P2P1P/R1Q1R1K1 w - - 0 20,Bishop takes knight so black moves the pawn from out in front of the king and queen.
39,Qb2,c1b2,2kr3r/ppq3p1/2p3p1/3npp2/1P6/P2P1BP1/1QP2P1P/R3R1K1 b - - 1 20,Bishop takes knight so black moves the pawn from out in front of the king and queen.
40,Rde8,d8e8,2k1r2r/ppq3p1/2p3p1/3npp2/1P6/P2P1BP1/1QP2P1P/R3R1K1 w - - 2 21,Bishop takes knight so black moves the pawn from out in front of the king and queen.
41,Bxd5,f3d5,2k1r2r/ppq3p1/2p3p1/3Bpp2/1P6/P2P2P1/1QP2P1P/R3R1K1 b - - 0 21,Bishop takes knight so black moves the pawn from out in front of the king and queen.
42,cxd5,c6d5,2k1r2r/ppq3p1/6p1/3ppp2/1P6/P2P2P1/1QP2P1P/R3R1K1 w - - 0 22,Now line up rook on same column as black's king and queen.
43,Rac1,a1c1,2k1r2r/ppq3p1/6p1/3ppp2/1P6/P2P2P1/1QP2P1P/2R1R1K1 b - - 1 22,Now line up rook on same column as black's king and queen.
44,Qd6,c7d6,2k1r2r/pp4p1/3q2p1/3ppp2/1P6/P2P2P1/1QP2P1P/2R1R1K1 w - - 2 23,Didn't I say I like to advance pawns when my opponent castles on the opposite side I do?
45,a4,a3a4,2k1r2r/pp4p1/3q2p1/3ppp2/PP6/3P2P1/1QP2P1P/2R1R1K1 b - - 0 23,Didn't I say I like to advance pawns when my opponent castles on the opposite side I do?
46,d4,d5d4,2k1r2r/pp4p1/3q2p1/4pp2/PP1p4/3P2P1/1QP2P1P/2R1R1K1 w - - 0 24,Didn't I say I like to advance pawns when my opponent castles on the opposite side I do?
47,c4,c2c4,2k1r2r/pp4p1/3q2p1/4pp2/PPPp4/3P2P1/1Q3P1P/2R1R1K1 b - c3 0 24,Didn't I say I like to advance pawns when my opponent castles on the opposite side I do?
48,f4,f5f4,2k1r2r/pp4p1/3q2p1/4p3/PPPp1p2/3P2P1/1Q3P1P/2R1R1K1 w - - 0 25,Must take with f pawn instead of h pawn.
49,c5,c4c5,2k1r2r/pp4p1/3q2p1/2P1p3/PP1p1p2/3P2P1/1Q3P1P/2R1R1K1 b - - 0 25,Must take with f pawn instead of h pawn.
50,Qd5,d6d5,2k1r2r/pp4p1/6p1/2Pqp3/PP1p1p2/3P2P1/1Q3P1P/2R1R1K1 w - - 1 26,Must take with f pawn instead of h pawn.
51,b5,b4b5,2k1r2r/pp4p1/6p1/1PPqp3/P2p1p2/3P2P1/1Q3P1P/2R1R1K1 b - - 0 26,Must take with f pawn instead of h pawn.
52,fxg3,f4g3,2k1r2r/pp4p1/6p1/1PPqp3/P2p4/3P2p1/1Q3P1P/2R1R1K1 w - - 0 27,Must take with f pawn instead of h pawn.
53,fxg3,f2g3,2k1r2r/pp4p1/6p1/1PPqp3/P2p4/3P2P1/1Q5P/2R1R1K1 b - - 0 27,Must take with f pawn instead of h pawn.
54,Ref8,e8f8,2k2r1r/pp4p1/6p1/1PPqp3/P2p4/3P2P1/1Q5P/2R1R1K1 w - - 1 28,Get queen into position for its next move.
55,c6,c5c6,2k2r1r/pp4p1/2P3p1/1P1qp3/P2p4/3P2P1/1Q5P/2R1R1K1 b - - 0 28,Get queen into position for its next move.
56,b6,b7b6,2k2r1r/p5p1/1pP3p1/1P1qp3/P2p4/3P2P1/1Q5P/2R1R1K1 w - - 0 29,Get queen into position for its next move.
57,Qe2,b2e2,2k2r1r/p5p1/1pP3p1/1P1qp3/P2p4/3P2P1/4Q2P/2R1R1K1 b - - 1 29,Get queen into position for its next move.
58,Rh5,h8h5,2k2r2/p5p1/1pP3p1/1P1qp2r/P2p4/3P2P1/4Q2P/2R1R1K1 w - - 2 30,Block black queen.
59,Qg4+,e2g4,2k2r2/p5p1/1pP3p1/1P1qp2r/P2p2Q1/3P2P1/7P/2R1R1K1 b - - 3 30,Block black queen.
60,Rhf5,h5f5,2k2r2/p5p1/1pP3p1/1P1qpr2/P2p2Q1/3P2P1/7P/2R1R1K1 w - - 4 31,Block black queen.
61,Re4,e1e4,2k2r2/p5p1/1pP3p1/1P1qpr2/P2pR1Q1/3P2P1/7P/2R3K1 b - - 5 31,Block black queen.
62,Qa2,d5a2,2k2r2/p5p1/1pP3p1/1P2pr2/P2pR1Q1/3P2P1/q6P/2R3K1 w - - 6 32,Black's rook is still pinned.
63,Rf1,c1f1,2k2r2/p5p1/1pP3p1/1P2pr2/P2pR1Q1/3P2P1/q6P/5RK1 b - - 7 32,Black's rook is still pinned.
64,Qxa4,a2a4,2k2r2/p5p1/1pP3p1/1P2pr2/q2pR1Q1/3P2P1/7P/5RK1 w - - 0 33,"Give black some bait. If black takes with the pawn to fork my rook and queen, I'll get ready for the end game."
65,Rxf5,f1f5,2k2r2/p5p1/1pP3p1/1P2pR2/q2pR1Q1/3P2P1/7P/6K1 b - - 0 33,"Give black some bait. If black takes with the pawn to fork my rook and queen, I'll get ready for the end game."
66,gxf5,g6f5,2k2r2/p5p1/1pP5/1P2pp2/q2pR1Q1/3P2P1/7P/6K1 w - - 0 34,"Excellent! Black has me exactly where I want him! With black's pawn forking my rook and queen, I can threaten mate in a few moves."
