N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qf6,d8f6,r1b2b1r/ppp2kpp/2n2q2/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,"My opponent lets me take the knight back, not wanting to get into a difficult position."
15,Bxd5+,c4d5,r1b2b1r/ppp2kpp/2n2q2/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R b KQ - 0 8,I take the knight first.
16,Be6,c8e6,r4b1r/ppp2kpp/2n1bq2/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R w KQ - 1 9,"Tons of exchanges. I find myself up a pawn, but with a less-developed position. My pawns, however, are more together."
17,Bxe6+,d5e6,r4b1r/ppp2kpp/2n1Bq2/4p3/8/5Q2/PPPP1PPP/RNB1K2R b KQ - 0 9,"Tons of exchanges. I find myself up a pawn, but with a less-developed position. My pawns, however, are more together."
18,Kxe6,f7e6,r4b1r/ppp3pp/2n1kq2/4p3/8/5Q2/PPPP1PPP/RNB1K2R w KQ - 0 10,"Tons of exchanges. I find myself up a pawn, but with a less-developed position. My pawns, however, are more together."
19,Qxf6+,f3f6,r4b1r/ppp3pp/2n1kQ2/4p3/8/8/PPPP1PPP/RNB1K2R b KQ - 0 10,"Tons of exchanges. I find myself up a pawn, but with a less-developed position. My pawns, however, are more together."
20,gxf6,g7f6,r4b1r/ppp4p/2n1kp2/4p3/8/8/PPPP1PPP/RNB1K2R w KQ - 0 11,"Tons of exchanges. I find myself up a pawn, but with a less-developed position. My pawns, however, are more together."
21,Nc3,b1c3,r4b1r/ppp4p/2n1kp2/4p3/8/2N5/PPPP1PPP/R1B1K2R b KQ - 1 11,I decide to develop my knight.
22,Bb4,f8b4,r6r/ppp4p/2n1kp2/4p3/1b6/2N5/PPPP1PPP/R1B1K2R w KQ - 2 12,My opponent instantly attacks it.
23,d3,d2d3,r6r/ppp4p/2n1kp2/4p3/1b6/2NP4/PPP2PPP/R1B1K2R b KQ - 0 12,"I let him take it, which was probably a slight mistake. My knight was stronger than his bishop and get doubled pawns."
24,Bxc3+,b4c3,r6r/ppp4p/2n1kp2/4p3/8/2bP4/PPP2PPP/R1B1K2R w KQ - 0 13,"He develops his rook, attacking my g-pawn."
25,bxc3,b2c3,r6r/ppp4p/2n1kp2/4p3/8/2PP4/P1P2PPP/R1B1K2R b KQ - 0 13,"He develops his rook, attacking my g-pawn."
26,Rhg8,h8g8,r5r1/ppp4p/2n1kp2/4p3/8/2PP4/P1P2PPP/R1B1K2R w KQ - 1 14,"He develops his rook, attacking my g-pawn."
27,g3,g2g3,r5r1/ppp4p/2n1kp2/4p3/8/2PP2P1/P1P2P1P/R1B1K2R b KQ - 0 14,"I simply move it up a square, preventing a strong attack."
28,Ne7,c6e7,r5r1/ppp1n2p/4kp2/4p3/8/2PP2P1/P1P2P1P/R1B1K2R w KQ - 1 15,"He wants his knight to get to d5, attacking the pawn on c3."
29,Be3,c1e3,r5r1/ppp1n2p/4kp2/4p3/8/2PPB1P1/P1P2P1P/R3K2R b KQ - 2 15,"I develop my bishop, although Bd2 may have been a better move for me."
30,Nd5,e7d5,r5r1/ppp4p/4kp2/3np3/8/2PPB1P1/P1P2P1P/R3K2R w KQ - 3 16,"He attacks my pawn, but I didn't notice it since this was a 1 minute game."
31,d4,d3d4,r5r1/ppp4p/4kp2/3np3/3P4/2P1B1P1/P1P2P1P/R3K2R b KQ - 0 16,"I go d4, wanting to trade of pawns, getting a stronger attack in the center."
32,Nxe3,d5e3,r5r1/ppp4p/4kp2/4p3/3P4/2P1n1P1/P1P2P1P/R3K2R w KQ - 0 17,A surprising move. Nxc3 would have won my pawn. My opponent probably missed it.
33,fxe3,f2e3,r5r1/ppp4p/4kp2/4p3/3P4/2P1P1P1/P1P4P/R3K2R b KQ - 0 17,I now have huge control over the center.
34,exd4,e5d4,r5r1/ppp4p/4kp2/8/3p4/2P1P1P1/P1P4P/R3K2R w KQ - 0 18,I now have huge control over the center.
35,cxd4,c3d4,r5r1/ppp4p/4kp2/8/3P4/4P1P1/P1P4P/R3K2R b KQ - 0 18,I now have huge control over the center.
36,Rad8,a8d8,3r2r1/ppp4p/4kp2/8/3P4/4P1P1/P1P4P/R3K2R w KQ - 1 19,"c4 controls d5, a critical square."
37,O-O,e1g1,3r2r1/ppp4p/4kp2/8/3P4/4P1P1/P1P4P/R4RK1 b - - 2 19,"c4 controls d5, a critical square."
38,Rgf8,g8f8,3r1r2/ppp4p/4kp2/8/3P4/4P1P1/P1P4P/R4RK1 w - - 3 20,"c4 controls d5, a critical square."
39,c4,c2c4,3r1r2/ppp4p/4kp2/8/2PP4/4P1P1/P6P/R4RK1 b - - 0 20,"c4 controls d5, a critical square."
40,b6,b7b6,3r1r2/p1p4p/1p2kp2/8/2PP4/4P1P1/P6P/R4RK1 w - - 0 21,"A slight mistake for black, allowing me to make the following move..."
41,d5+,d4d5,3r1r2/p1p4p/1p2kp2/3P4/2P5/4P1P1/P6P/R4RK1 b - - 0 21,"A slight mistake for black, allowing me to make the following move..."
42,Ke5,e6e5,3r1r2/p1p4p/1p3p2/3Pk3/2P5/4P1P1/P6P/R4RK1 w - - 1 22,"A slight mistake for black, allowing me to make the following move..."
43,Rae1,a1e1,3r1r2/p1p4p/1p3p2/3Pk3/2P5/4P1P1/P6P/4RRK1 b - - 2 22,"A slight mistake for black, allowing me to make the following move..."
44,Ke4,e5e4,3r1r2/p1p4p/1p3p2/3P4/2P1k3/4P1P1/P6P/4RRK1 w - - 3 23,"A slight mistake for black, allowing me to make the following move..."
45,Rf4+,f1f4,3r1r2/p1p4p/1p3p2/3P4/2P1kR2/4P1P1/P6P/4R1K1 b - - 4 23,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
46,Kd3,e4d3,3r1r2/p1p4p/1p3p2/3P4/2P2R2/3kP1P1/P6P/4R1K1 w - - 5 24,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
47,Rd1+,e1d1,3r1r2/p1p4p/1p3p2/3P4/2P2R2/3kP1P1/P6P/3R2K1 b - - 6 24,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
48,Kxe3,d3e3,3r1r2/p1p4p/1p3p2/3P4/2P2R2/4k1P1/P6P/3R2K1 w - - 0 25,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
49,Rfd4,f4d4,3r1r2/p1p4p/1p3p2/3P4/2PR4/4k1P1/P6P/3R2K1 b - - 1 25,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
50,Rde8,d8e8,4rr2/p1p4p/1p3p2/3P4/2PR4/4k1P1/P6P/3R2K1 w - - 2 26,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
51,Rd1d3+,d1d3,4rr2/p1p4p/1p3p2/3P4/2PR4/3Rk1P1/P6P/6K1 b - - 3 26,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
52,Ke2,e3e2,4rr2/p1p4p/1p3p2/3P4/2PR4/3R2P1/P3k2P/6K1 w - - 4 27,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
53,Kg2,g1g2,4rr2/p1p4p/1p3p2/3P4/2PR4/3R2P1/P3k1KP/8 b - - 5 27,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
54,Re3,e8e3,5r2/p1p4p/1p3p2/3P4/2PR4/3Rr1P1/P3k1KP/8 w - - 6 28,"A terrible mistake for black. He's hoping I trade off rooks, giving him a very strong position."
55,Rd3d2+,d3d2,5r2/p1p4p/1p3p2/3P4/2PR4/4r1P1/P2Rk1KP/8 b - - 7 28,"A nice, simple combination for checkmate."
56,Ke1,e2e1,5r2/p1p4p/1p3p2/3P4/2PR4/4r1P1/P2R2KP/4k3 w - - 8 29,"A nice, simple combination for checkmate."
57,Rd2d1+,d2d1,5r2/p1p4p/1p3p2/3P4/2PR4/4r1P1/P5KP/3Rk3 b - - 9 29,"A nice, simple combination for checkmate."
58,Ke2,e1e2,5r2/p1p4p/1p3p2/3P4/2PR4/4r1P1/P3k1KP/3R4 w - - 10 30,"A nice, simple combination for checkmate."
59,Rd4d2#,d4d2,5r2/p1p4p/1p3p2/3P4/2P5/4r1P1/P2Rk1KP/3R4 b - - 11 30,"A nice, simple combination for checkmate."
