N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P4/1P1BP3/PBPN1PPP/R2QK1NR b KQkq - 1 6,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
12,h6,h7h6,r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P4/1P1BP3/PBPN1PPP/R2QK1NR w KQkq - 0 7,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
13,Ne2,g1e2,r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P4/1P1BP3/PBPNNPPP/R2QK2R b KQkq - 1 7,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
14,Bb4,f8b4,r1bqk2r/1pp2pp1/p1n1pn1p/3p4/1b1P4/1P1BP3/PBPNNPPP/R2QK2R w KQkq - 2 8,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
15,Bc3,b2c3,r1bqk2r/1pp2pp1/p1n1pn1p/3p4/1b1P4/1PBBP3/P1PNNPPP/R2QK2R b KQkq - 3 8,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
16,Bxc3,b4c3,r1bqk2r/1pp2pp1/p1n1pn1p/3p4/3P4/1PbBP3/P1PNNPPP/R2QK2R w KQkq - 0 9,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
17,Nxc3,e2c3,r1bqk2r/1pp2pp1/p1n1pn1p/3p4/3P4/1PNBP3/P1PN1PPP/R2QK2R b KQkq - 0 9,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
18,e5,e6e5,r1bqk2r/1pp2pp1/p1n2n1p/3pp3/3P4/1PNBP3/P1PN1PPP/R2QK2R w KQkq - 0 10,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
19,dxe5,d4e5,r1bqk2r/1pp2pp1/p1n2n1p/3pP3/8/1PNBP3/P1PN1PPP/R2QK2R b KQkq - 0 10,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
20,Nxe5,c6e5,r1bqk2r/1pp2pp1/p4n1p/3pn3/8/1PNBP3/P1PN1PPP/R2QK2R w KQkq - 0 11,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
21,e4,e3e4,r1bqk2r/1pp2pp1/p4n1p/3pn3/4P3/1PNB4/P1PN1PPP/R2QK2R b KQkq - 0 11,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
22,d4,d5d4,r1bqk2r/1pp2pp1/p4n1p/4n3/3pP3/1PNB4/P1PN1PPP/R2QK2R w KQkq - 0 12,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
23,Nd5,c3d5,r1bqk2r/1pp2pp1/p4n1p/3Nn3/3pP3/1P1B4/P1PN1PPP/R2QK2R b KQkq - 1 12,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
24,Nxd5,f6d5,r1bqk2r/1pp2pp1/p6p/3nn3/3pP3/1P1B4/P1PN1PPP/R2QK2R w KQkq - 0 13,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
25,exd5,e4d5,r1bqk2r/1pp2pp1/p6p/3Pn3/3p4/1P1B4/P1PN1PPP/R2QK2R b KQkq - 0 13,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
26,O-O,e8g8,r1bq1rk1/1pp2pp1/p6p/3Pn3/3p4/1P1B4/P1PN1PPP/R2QK2R w KQ - 1 14,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
27,Be4,d3e4,r1bq1rk1/1pp2pp1/p6p/3Pn3/3pB3/1P6/P1PN1PPP/R2QK2R b KQ - 2 14,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
28,Qg5,d8g5,r1b2rk1/1pp2pp1/p6p/3Pn1q1/3pB3/1P6/P1PN1PPP/R2QK2R w KQ - 3 15,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
29,f3,f2f3,r1b2rk1/1pp2pp1/p6p/3Pn1q1/3pB3/1P3P2/P1PN2PP/R2QK2R b KQ - 0 15,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
30,Qxg2,g5g2,r1b2rk1/1pp2pp1/p6p/3Pn3/3pB3/1P3P2/P1PN2qP/R2QK2R w KQ - 0 16,"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
31,f4,f3f4,r1b2rk1/1pp2pp1/p6p/3Pn3/3pBP2/1P6/P1PN2qP/R2QK2R b KQ - 0 16,"Le Ce5 tombe forc�ment, �tant donn� que ce coup menace la Dg2 �galement (par le Fe4).

------

The Ne5 is taked without any alternative, because this move is dangerous for the Qg2 (the Be4 can take her)."
32,Qg4,g2g4,r1b2rk1/1pp2pp1/p6p/3Pn3/3pBPq1/1P6/P1PN3P/R2QK2R w KQ - 1 17,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
33,fxe5,f4e5,r1b2rk1/1pp2pp1/p6p/3PP3/3pB1q1/1P6/P1PN3P/R2QK2R b KQ - 0 17,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
34,Qxd1+,g4d1,r1b2rk1/1pp2pp1/p6p/3PP3/3pB3/1P6/P1PN3P/R2qK2R w KQ - 0 18,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
35,Rxd1,a1d1,r1b2rk1/1pp2pp1/p6p/3PP3/3pB3/1P6/P1PN3P/3RK2R b K - 0 18,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
36,Bg4,c8g4,r4rk1/1pp2pp1/p6p/3PP3/3pB1b1/1P6/P1PN3P/3RK2R w K - 1 19,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
37,Bf3,e4f3,r4rk1/1pp2pp1/p6p/3PP3/3p2b1/1P3B2/P1PN3P/3RK2R b K - 2 19,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
38,Bf5,g4f5,r4rk1/1pp2pp1/p6p/3PPb2/3p4/1P3B2/P1PN3P/3RK2R w K - 3 20,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
39,O-O,e1g1,r4rk1/1pp2pp1/p6p/3PPb2/3p4/1P3B2/P1PN3P/3R1RK1 b - - 4 20,"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
40,Bxc2,f5c2,r4rk1/1pp2pp1/p6p/3PP3/3p4/1P3B2/P1bN3P/3R1RK1 w - - 0 21,"Forced.

---------

Forcé."
41,Rde1,d1e1,r4rk1/1pp2pp1/p6p/3PP3/3p4/1P3B2/P1bN3P/4RRK1 b - - 1 21,"Forced.

---------

Forcé."
42,Rac8,a8c8,2r2rk1/1pp2pp1/p6p/3PP3/3p4/1P3B2/P1bN3P/4RRK1 w - - 2 22,"Forced.

---------

Forcé."
43,Bg4,f3g4,2r2rk1/1pp2pp1/p6p/3PP3/3p2B1/1P6/P1bN3P/4RRK1 b - - 3 22,"Forced.

---------

Forcé."
44,Rcd8,c8d8,3r1rk1/1pp2pp1/p6p/3PP3/3p2B1/1P6/P1bN3P/4RRK1 w - - 4 23,"Forced.

---------

Forcé."
45,Bf3,g4f3,3r1rk1/1pp2pp1/p6p/3PP3/3p4/1P3B2/P1bN3P/4RRK1 b - - 5 23,"Forced.

---------

Forcé."
46,f6,f7f6,3r1rk1/1pp3p1/p4p1p/3PP3/3p4/1P3B2/P1bN3P/4RRK1 w - - 0 24,"Forced.

---------

Forcé."
47,exf6,e5f6,3r1rk1/1pp3p1/p4P1p/3P4/3p4/1P3B2/P1bN3P/4RRK1 b - - 0 24,"Forced.

---------

Forcé."
48,Rxf6,f8f6,3r2k1/1pp3p1/p4r1p/3P4/3p4/1P3B2/P1bN3P/4RRK1 w - - 0 25,"Forced.

---------

Forcé."
49,Rec1,e1c1,3r2k1/1pp3p1/p4r1p/3P4/3p4/1P3B2/P1bN3P/2R2RK1 b - - 1 25,"Forced.

---------

Forcé."
50,Bd3,c2d3,3r2k1/1pp3p1/p4r1p/3P4/3p4/1P1b1B2/P2N3P/2R2RK1 w - - 2 26,"Forced.

---------

Forcé."
51,Rf2,f1f2,3r2k1/1pp3p1/p4r1p/3P4/3p4/1P1b1B2/P2N1R1P/2R3K1 b - - 3 26,"Forced.

---------

Forcé."
52,Rf5,f6f5,3r2k1/1pp3p1/p6p/3P1r2/3p4/1P1b1B2/P2N1R1P/2R3K1 w - - 4 27,"Une autre erreur. 26... Tf7, 26... Td7 ou 26... Td8 prot�geaient le pion c7.

-----

Another blunder. 26... Rf7, 26... Rd7 or 26... Rd8 protect the c7-pawn."
53,Rc5,c1c5,3r2k1/1pp3p1/p6p/2RP1r2/3p4/1P1b1B2/P2N1R1P/6K1 b - - 5 27,"Les blancs sont largement mieux.

------

White's position is clearly better."
54,Rg5+,f5g5,3r2k1/1pp3p1/p6p/2RP2r1/3p4/1P1b1B2/P2N1R1P/6K1 w - - 6 28,"Les blancs sont largement mieux.

------

White's position is clearly better."
55,Kh1,g1h1,3r2k1/1pp3p1/p6p/2RP2r1/3p4/1P1b1B2/P2N1R1P/7K b - - 7 28,"Les blancs sont largement mieux.

------

White's position is clearly better."
56,c6,c7c6,3r2k1/1p4p1/p1p4p/2RP2r1/3p4/1P1b1B2/P2N1R1P/7K w - - 0 29,"Les blancs sont largement mieux.

------

White's position is clearly better."
57,Be4,f3e4,3r2k1/1p4p1/p1p4p/2RP2r1/3pB3/1P1b4/P2N1R1P/7K b - - 1 29,"Les blancs sont largement mieux.

------

White's position is clearly better."
58,Bxe4+,d3e4,3r2k1/1p4p1/p1p4p/2RP2r1/3pb3/1P6/P2N1R1P/7K w - - 0 30,"Les blancs sont largement mieux.

------

White's position is clearly better."
59,Nxe4,d2e4,3r2k1/1p4p1/p1p4p/2RP2r1/3pN3/1P6/P4R1P/7K b - - 0 30,"Les blancs sont largement mieux.

------

White's position is clearly better."
60,Re5,g5e5,3r2k1/1p4p1/p1p4p/2RPr3/3pN3/1P6/P4R1P/7K w - - 1 31,"Les blancs sont largement mieux.

------

White's position is clearly better."
61,Rf4,f2f4,3r2k1/1p4p1/p1p4p/2RPr3/3pNR2/1P6/P6P/7K b - - 2 31,"Les blancs sont largement mieux.

------

White's position is clearly better."
62,Rde8,d8e8,4r1k1/1p4p1/p1p4p/2RPr3/3pNR2/1P6/P6P/7K w - - 3 32,"Les blancs sont largement mieux.

------

White's position is clearly better."
63,Nd6,e4d6,4r1k1/1p4p1/p1pN3p/2RPr3/3p1R2/1P6/P6P/7K b - - 4 32,"Les blancs sont largement mieux.

------

White's position is clearly better."
64,Re5e1+,e5e1,4r1k1/1p4p1/p1pN3p/2RP4/3p1R2/1P6/P6P/4r2K w - - 5 33,"Les blancs sont largement mieux.

------

White's position is clearly better."
65,Kg2,h1g2,4r1k1/1p4p1/p1pN3p/2RP4/3p1R2/1P6/P5KP/4r3 b - - 6 33,"Les blancs sont largement mieux.

------

White's position is clearly better."
66,Re8e2+,e8e2,6k1/1p4p1/p1pN3p/2RP4/3p1R2/1P6/P3r1KP/4r3 w - - 7 34,"Les blancs sont largement mieux.

------

White's position is clearly better."
67,Rf2,f4f2,6k1/1p4p1/p1pN3p/2RP4/3p4/1P6/P3rRKP/4r3 b - - 8 34,"Les blancs sont largement mieux.

------

White's position is clearly better."
68,Re2e3,e2e3,6k1/1p4p1/p1pN3p/2RP4/3p4/1P2r3/P4RKP/4r3 w - - 9 35,"Les blancs sont largement mieux.

------

White's position is clearly better."
69,dxc6,d5c6,6k1/1p4p1/p1PN3p/2R5/3p4/1P2r3/P4RKP/4r3 b - - 0 35,"Les blancs sont largement mieux.

------

White's position is clearly better."
70,bxc6,b7c6,6k1/6p1/p1pN3p/2R5/3p4/1P2r3/P4RKP/4r3 w - - 0 36,"Les blancs sont largement mieux.

------

White's position is clearly better."
71,Rxc6,c5c6,6k1/6p1/p1RN3p/8/3p4/1P2r3/P4RKP/4r3 b - - 0 36,"Les blancs sont largement mieux.

------

White's position is clearly better."
72,a5,a6a5,6k1/6p1/2RN3p/p7/3p4/1P2r3/P4RKP/4r3 w - - 0 37,"Les blancs sont largement mieux.

------

White's position is clearly better."
73,Rc8+,c6c8,2R3k1/6p1/3N3p/p7/3p4/1P2r3/P4RKP/4r3 b - - 1 37,"Les blancs sont largement mieux.

------

White's position is clearly better."
74,Kh7,g8h7,2R5/6pk/3N3p/p7/3p4/1P2r3/P4RKP/4r3 w - - 2 38,"Les blancs sont largement mieux.

------

White's position is clearly better."
75,Nf7,d6f7,2R5/5Npk/7p/p7/3p4/1P2r3/P4RKP/4r3 b - - 3 38,"? Perdant un pion.

-----

? Losing a pawn."
76,Re1e2,e1e2,2R5/5Npk/7p/p7/3p4/1P2r3/P3rRKP/8 w - - 4 39,"? Perdant un pion.

-----

? Losing a pawn."
77,Rh8+,c8h8,7R/5Npk/7p/p7/3p4/1P2r3/P3rRKP/8 b - - 5 39,"? Perdant un pion.

-----

? Losing a pawn."
78,Kg6,h7g6,7R/5Np1/6kp/p7/3p4/1P2r3/P3rRKP/8 w - - 6 40,"? Perdant un pion.

-----

? Losing a pawn."
79,Rxe2,f2e2,7R/5Np1/6kp/p7/3p4/1P2r3/P3R1KP/8 b - - 0 40,"? Perdant un pion.

-----

? Losing a pawn."
80,Rxe2+,e3e2,7R/5Np1/6kp/p7/3p4/1P6/P3r1KP/8 w - - 0 41,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
81,Kf1,g2f1,7R/5Np1/6kp/p7/3p4/1P6/P3r2P/5K2 b - - 1 41,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
82,Rxa2,e2a2,7R/5Np1/6kp/p7/3p4/1P6/r6P/5K2 w - - 0 42,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
83,Ne5+,f7e5,7R/6p1/6kp/p3N3/3p4/1P6/r6P/5K2 b - - 1 42,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
84,Kf6,g6f6,7R/6p1/5k1p/p3N3/3p4/1P6/r6P/5K2 w - - 2 43,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
85,Nc6,e5c6,7R/6p1/2N2k1p/p7/3p4/1P6/r6P/5K2 b - - 3 43,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
86,d3,d4d3,7R/6p1/2N2k1p/p7/8/1P1p4/r6P/5K2 w - - 0 44,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
87,Rf8+,h8f8,5R2/6p1/2N2k1p/p7/8/1P1p4/r6P/5K2 b - - 1 44,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
88,Ke6,f6e6,5R2/6p1/2N1k2p/p7/8/1P1p4/r6P/5K2 w - - 2 45,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
89,Nd4+,c6d4,5R2/6p1/4k2p/p7/3N4/1P1p4/r6P/5K2 b - - 3 45,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
90,Ke7,e6e7,5R2/4k1p1/7p/p7/3N4/1P1p4/r6P/5K2 w - - 4 46,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
91,Rf3,f8f3,8/4k1p1/7p/p7/3N4/1P1p1R2/r6P/5K2 b - - 5 46,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
92,d2,d3d2,8/4k1p1/7p/p7/3N4/1P3R2/r2p3P/5K2 w - - 0 47,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
93,Rd3,f3d3,8/4k1p1/7p/p7/3N4/1P1R4/r2p3P/5K2 b - - 1 47,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
94,g5,g7g5,8/4k3/7p/p5p1/3N4/1P1R4/r2p3P/5K2 w - - 0 48,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
95,Nc6+,d4c6,8/4k3/2N4p/p5p1/8/1P1R4/r2p3P/5K2 b - - 1 48,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
96,Ke6,e7e6,8/8/2N1k2p/p5p1/8/1P1R4/r2p3P/5K2 w - - 2 49,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
97,Nxa5,c6a5,8/8/4k2p/N5p1/8/1P1R4/r2p3P/5K2 b - - 0 49,"??? Perdant le cavalier et maintenant, les noirs sont mieux."
98,Ra1+,a2a1,8/8/4k2p/N5p1/8/1P1R4/3p3P/r4K2 w - - 1 50,50. Rf2 ??? ou 50. Rg2 ??? 50... d1=D ! et les blancs doivent donner la tour.
99,Ke2,f1e2,8/8/4k2p/N5p1/8/1P1R4/3pK2P/r7 b - - 2 50,50. Rf2 ??? ou 50. Rg2 ??? 50... d1=D ! et les blancs doivent donner la tour.
100,Rxa5,a1a5,8/8/4k2p/r5p1/8/1P1R4/3pK2P/8 w - - 0 51,"Nous voici donc en finale de tours. La principale manoeuvre de gain consiste a obtenir un pion passe et a le promouvoir. Les blancs sont donc mieux puisqu'ils ont ce pion passe.

-----

We're now into rook endgame. The winning strategy is : create a passed pawn and promote him. White is better because they have got this passed pawn."
101,Rxd2,d3d2,8/8/4k2p/r5p1/8/1P6/3RK2P/8 b - - 0 51,"Nous voici donc en finale de tours. La principale manoeuvre de gain consiste a obtenir un pion passe et a le promouvoir. Les blancs sont donc mieux puisqu'ils ont ce pion passe.

-----

We're now into rook endgame. The winning strategy is : create a passed pawn and promote him. White is better because they have got this passed pawn."
102,Rb5,a5b5,8/8/4k2p/1r4p1/8/1P6/3RK2P/8 w - - 1 52,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
103,Rb2,d2b2,8/8/4k2p/1r4p1/8/1P6/1R2K2P/8 b - - 2 52,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
104,h5,h6h5,8/8/4k3/1r4pp/8/1P6/1R2K2P/8 w - - 0 53,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
105,Kf3,e2f3,8/8/4k3/1r4pp/8/1P3K2/1R5P/8 b - - 1 53,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
106,g4+,g5g4,8/8/4k3/1r5p/6p1/1P3K2/1R5P/8 w - - 0 54,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
107,Kg3,f3g3,8/8/4k3/1r5p/6p1/1P4K1/1R5P/8 b - - 1 54,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
108,Kf5,e6f5,8/8/8/1r3k1p/6p1/1P4K1/1R5P/8 w - - 2 55,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
109,Kh4,g3h4,8/8/8/1r3k1p/6pK/1P6/1R5P/8 b - - 3 55,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
