N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Disappointed in my performance in the first round on Friday evening, I  decieded to re-enter. The friend I was staying with in Dayton was playing in  the 2-day schedule anyway so it wasn't that hard of a decision. This first  round on Saturday morning was only G/90, while all the others were 30/90,  SD/1 d/5."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Keres variation. My opponent was a young kid who I had a lot of rating points on. I wanted to see what he would play against this, see if I could rattle his cage at all. I always knew I would transpose into the mainline sicilian with d4 and Nd4, sometimes this can be a good  system to play if you want to delay and see what sicilian system your  opponent may be aiming for, you can always play g3, Bg2 and play a closed  sicilian if you don't like their variation."
3,Ne2,g1e2,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq - 1 2,"The Keres variation. My opponent was a young kid who I had a lot of rating points on. I wanted to see what he would play against this, see if I could rattle his cage at all. I always knew I would transpose into the mainline sicilian with d4 and Nd4, sometimes this can be a good  system to play if you want to delay and see what sicilian system your  opponent may be aiming for, you can always play g3, Bg2 and play a closed  sicilian if you don't like their variation."
4,g6,g7g6,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq - 0 3,"I never really intended to  play a closed position, I just wanted to see what my opponent would do, so  now we transpose back into the mainline open sicilian."
5,d4,d2d4,rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/8/PPP1NPPP/RNBQKB1R b KQkq - 0 3,All book so far...
6,cxd4,c5d4,rnbqkbnr/pp1ppp1p/6p1/8/3pP3/8/PPP1NPPP/RNBQKB1R w KQkq - 0 4,All book so far...
7,Nxd4,e2d4,rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,All book so far...
8,Bg7,f8g7,rnbqk1nr/pp1pppbp/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,All book so far...
9,Nc3,b1c3,rnbqk1nr/pp1pppbp/6p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,All book so far...
10,Nc6,b8c6,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,All book so far...
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 4 6,All book so far...
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,All book so far...
13,Bc4,f1c4,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 6 7,All book so far...
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 7 8,All book so far...
15,Bb3,c4b3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ - 8 8,All book so far...
16,Na5,c6a5,r1bq1rk1/pp1pppbp/5np1/n7/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ - 9 9,"Very  much out of book, black's two main options are ...d6 or ...a5
Alternative variation: 8. ... d6 9.  Qd2 Bd7 10. O-O-O Rc8 11. Kb1 [The variation I was looking for] 
Alternative variation: 8. ... a5  [A line I've never actually seen before, but was shown to me after the game  by another player and actually has roughly as many games in my database as  ...d6] 9. f3 d5 [And now the move is 10. Bd5 but I'm not sure I would have  found it over the board.]"
17,f3,f2f3,r1bq1rk1/pp1pppbp/5np1/n7/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQ - 0 9,"In keeping with White's play in the  mainlines, but not the way to punish Black for his move.
Alternative variation: 9. e5 Nxb3 10.  exf6 Nxa1 11. fxg7 Nxc2+ 12. Nxc2 Kxg7 13. Bxa7 f6 14. Be3 [With good  development and coordination White should have an edge here.]"
18,Nxb3,a5b3,r1bq1rk1/pp1pppbp/5np1/8/3NP3/1nN1BP2/PPP3PP/R2QK2R w KQ - 0 10,"Probably exposes the king too much, especially since I was planning to  castle long.
Alternative variation: 10. Nxb3 [Better, and White can castle short.]"
19,cxb3,c2b3,r1bq1rk1/pp1pppbp/5np1/8/3NP3/1PN1BP2/PP4PP/R2QK2R b KQ - 0 10,"Probably exposes the king too much, especially since I was planning to  castle long.
Alternative variation: 10. Nxb3 [Better, and White can castle short.]"
20,d6,d7d6,r1bq1rk1/pp2ppbp/3p1np1/8/3NP3/1PN1BP2/PP4PP/R2QK2R w KQ - 0 11,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
21,Qd2,d1d2,r1bq1rk1/pp2ppbp/3p1np1/8/3NP3/1PN1BP2/PP1Q2PP/R3K2R b KQ - 1 11,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
22,Be6,c8e6,r2q1rk1/pp2ppbp/3pbnp1/8/3NP3/1PN1BP2/PP1Q2PP/R3K2R w KQ - 2 12,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
23,Bh6,e3h6,r2q1rk1/pp2ppbp/3pbnpB/8/3NP3/1PN2P2/PP1Q2PP/R3K2R b KQ - 3 12,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
24,d5,d6d5,r2q1rk1/pp2ppbp/4bnpB/3p4/3NP3/1PN2P2/PP1Q2PP/R3K2R w KQ - 0 13,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
25,Bxg7,h6g7,r2q1rk1/pp2ppBp/4bnp1/3p4/3NP3/1PN2P2/PP1Q2PP/R3K2R b KQ - 0 13,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
26,Kxg7,g8g7,r2q1r2/pp2ppkp/4bnp1/3p4/3NP3/1PN2P2/PP1Q2PP/R3K2R w KQ - 0 14,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
27,e5,e4e5,r2q1r2/pp2ppkp/4bnp1/3pP3/3N4/1PN2P2/PP1Q2PP/R3K2R b KQ - 0 14,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
28,Nd7,f6d7,r2q1r2/pp1nppkp/4b1p1/3pP3/3N4/1PN2P2/PP1Q2PP/R3K2R w KQ - 1 15,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
29,O-O-O,e1c1,r2q1r2/pp1nppkp/4b1p1/3pP3/3N4/1PN2P2/PP1Q2PP/2KR3R b - - 2 15,"Perhaps dangerous to  castle long here, but I wanted to roll the kingside pawns and press for the  attack!"
30,Rc8,a8c8,2rq1r2/pp1nppkp/4b1p1/3pP3/3N4/1PN2P2/PP1Q2PP/2KR3R w - - 3 16,Black cannot capture on e5 of course.
31,g4,g2g4,2rq1r2/pp1nppkp/4b1p1/3pP3/3N2P1/1PN2P2/PP1Q3P/2KR3R b - - 0 16,Black cannot capture on e5 of course.
32,a6,a7a6,2rq1r2/1p1nppkp/p3b1p1/3pP3/3N2P1/1PN2P2/PP1Q3P/2KR3R w - - 0 17,"Too slow from  Black
Alternative variation: 16. ... Nxe5 17. Nxe6+ fxe6 18. Qd4 [And the knight will fall] 
Alternative variation: 16.  ... Qc7 17. Nxe6+ fxe6 18. f4 b5 19. Kb1 b4 20. Na4 [And the deficit of  castling long can be seen as the White king is very exposed. Black is not  winning outright, but has much more straightforward plans for the attack.]"
33,Kb1,c1b1,2rq1r2/1p1nppkp/p3b1p1/3pP3/3N2P1/1PN2P2/PP1Q3P/1K1R3R b - - 1 17,17...b5 is very natural here before placing the knight on b6.
34,Nb6,d7b6,2rq1r2/1p2ppkp/pn2b1p1/3pP3/3N2P1/1PN2P2/PP1Q3P/1K1R3R w - - 2 18,17...b5 is very natural here before placing the knight on b6.
35,h4,h2h4,2rq1r2/1p2ppkp/pn2b1p1/3pP3/3N2PP/1PN2P2/PP1Q4/1K1R3R b - - 0 18,"An odd move, hoping to contest the h-file but I need not open it  if I do not want to, and this takes the rook away from the attacking forces."
36,Rh8,f8h8,2rq3r/1p2ppkp/pn2b1p1/3pP3/3N2PP/1PN2P2/PP1Q4/1K1R3R w - - 1 19,"An odd move, hoping to contest the h-file but I need not open it  if I do not want to, and this takes the rook away from the attacking forces."
37,h5,h4h5,2rq3r/1p2ppkp/pn2b1p1/3pP2P/3N2P1/1PN2P2/PP1Q4/1K1R3R b - - 0 19,"Now bringing the rook back into the game will be very  difficult.
Alternative variation: 20. Nxe6+ fxe6 21. hxg6 hxg6 22. Qg5 Qc7 23. Ne2 [Black cannot  try to capture the knight.] Kf7 (23. ... Qc2+ 24. Ka1 Qxe2 [And now mate  comes.] 25. Qxe7+ Kg8 26. Qxe6+ Kg7 27. Qf6+ Kg8 28. Rxh8# ) 24. Nd4 Qd7 25.  f4 [Perhaps a stronger line for White.]"
38,Qd7,d8d7,2r4r/1p1qppkp/pn2b1p1/3pP2P/3N2P1/1PN2P2/PP1Q4/1K1R3R w - - 1 20,"Now bringing the rook back into the game will be very  difficult.
Alternative variation: 20. Nxe6+ fxe6 21. hxg6 hxg6 22. Qg5 Qc7 23. Ne2 [Black cannot  try to capture the knight.] Kf7 (23. ... Qc2+ 24. Ka1 Qxe2 [And now mate  comes.] 25. Qxe7+ Kg8 26. Qxe6+ Kg7 27. Qf6+ Kg8 28. Rxh8# ) 24. Nd4 Qd7 25.  f4 [Perhaps a stronger line for White.]"
39,h6+,h5h6,2r4r/1p1qppkp/pn2b1pP/3pP3/3N2P1/1PN2P2/PP1Q4/1K1R3R b - - 0 20,"Now bringing the rook back into the game will be very  difficult.
Alternative variation: 20. Nxe6+ fxe6 21. hxg6 hxg6 22. Qg5 Qc7 23. Ne2 [Black cannot  try to capture the knight.] Kf7 (23. ... Qc2+ 24. Ka1 Qxe2 [And now mate  comes.] 25. Qxe7+ Kg8 26. Qxe6+ Kg7 27. Qf6+ Kg8 28. Rxh8# ) 24. Nd4 Qd7 25.  f4 [Perhaps a stronger line for White.]"
40,Kg8,g7g8,2r3kr/1p1qpp1p/pn2b1pP/3pP3/3N2P1/1PN2P2/PP1Q4/1K1R3R w - - 1 21,Bringing all the  pressure to bear on Black's king.
41,Qg5,d2g5,2r3kr/1p1qpp1p/pn2b1pP/3pP1Q1/3N2P1/1PN2P2/PP6/1K1R3R b - - 2 21,Bringing all the  pressure to bear on Black's king.
42,Na8,b6a8,n1r3kr/1p1qpp1p/p3b1pP/3pP1Q1/3N2P1/1PN2P2/PP6/1K1R3R w - - 3 22,Too slow again.
43,Rhg1,h1g1,n1r3kr/1p1qpp1p/p3b1pP/3pP1Q1/3N2P1/1PN2P2/PP6/1K1R2R1 b - - 4 22,Alternative variation: 22. Rdg1  [Perhaps better to keep one of the rooks on the h-file.]
44,b5,b7b5,n1r3kr/3qpp1p/p3b1pP/1p1pP1Q1/3N2P1/1PN2P2/PP6/1K1R2R1 w - - 0 23,"Black is in trouble now.
Alternative variation: 23. ... b4 [The move I had thought Black would  try, but White still has plenty.] 24. f5 bxc3 25. fxe6 c2+ 26. Nxc2 fxe6 (26.  ... Qxe6 [Still not great as the knight can get tempo by returning to d4] 27.  Nd4 Qb6 [So that e6 does not come with Queen threatening tempo and to attack  the knight.] 28. Nf5 Re8 29. Nxe7+ Kf8 30. Nxd5 Qc6 ) 27. Nd4 Nc7 28. Rgf1"
