N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,This was a good game.  A lot of moves made to allow for me to disguise my next move and then a capture may be on the cards. -
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,White went with f4 Bird's Opening and black chose d5.
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/5P2/7P/PPPPP1P1/RNBQKBNR b KQkq - 0 2,White continued to move on the kingside with h3.
4,f5,f7f5,rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/7P/PPPPP1P1/RNBQKBNR w KQkq - 0 3,Black now decided to lock white's f4 pawn in place with f5.
5,Nf3,g1f3,rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/5N1P/PPPPP1P1/RNBQKB1R b KQkq - 1 3,White's next move was Nf6 staking claims to squares e5 and g5.
6,Nc6,b8c6,r1bqkbnr/ppp1p1pp/2n5/3p1p2/5P2/5N1P/PPPPP1P1/RNBQKB1R w KQkq - 2 4,Black went with Nc6.
7,e3,e2e3,r1bqkbnr/ppp1p1pp/2n5/3p1p2/5P2/4PN1P/PPPP2P1/RNBQKB1R b KQkq - 0 4,White pushed pawn to e3 protecting his pawn at f4.
8,e6,e7e6,r1bqkbnr/ppp3pp/2n1p3/3p1p2/5P2/4PN1P/PPPP2P1/RNBQKB1R w KQkq - 0 5,Black also protected his centre pawns with e6.
9,Bb5,f1b5,r1bqkbnr/ppp3pp/2n1p3/1B1p1p2/5P2/4PN1P/PPPP2P1/RNBQK2R b KQkq - 1 5,Now white pins the knight at c3 with Bb5.
10,Bd7,c8d7,r2qkbnr/pppb2pp/2n1p3/1B1p1p2/5P2/4PN1P/PPPP2P1/RNBQK2R w KQkq - 2 6,Black brings his bishop to d7 ready to capture white's LB if it captures the knight.
11,Nc3,b1c3,r2qkbnr/pppb2pp/2n1p3/1B1p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R b KQkq - 3 6,White develops his knight to c3.
12,a6,a7a6,r2qkbnr/1ppb2pp/p1n1p3/1B1p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R w KQkq - 0 7,White pushes a pawn to a6 and is attacking white's LB.
13,Bxc6,b5c6,r2qkbnr/1ppb2pp/p1B1p3/3p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R b KQkq - 0 7,White captures the knight at c3.
14,Bxc6,d7c6,r2qkbnr/1pp3pp/p1b1p3/3p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R w KQkq - 0 8,Black recaptures the LB with his LB.
15,Ne5,f3e5,r2qkbnr/1pp3pp/p1b1p3/3pNp2/5P2/2N1P2P/PPPP2P1/R1BQK2R b KQkq - 1 8,White now attacks the LB with Ne5 whilst protected by the pawn at f4.  This is a great square in the centre of the board and is attacking f7.
16,Bd7,c6d7,r2qkbnr/1ppb2pp/p3p3/3pNp2/5P2/2N1P2P/PPPP2P1/R1BQK2R w KQkq - 2 9,Black retreats his LB back to d7 and the knight on e5 is still able to capture but would be recaptured so decides to sit in wait.  White decides to castle instead.
17,O-O,e1g1,r2qkbnr/1ppb2pp/p3p3/3pNp2/5P2/2N1P2P/PPPP2P1/R1BQ1RK1 b kq - 3 9,Black retreats his LB back to d7 and the knight on e5 is still able to capture but would be recaptured so decides to sit in wait.  White decides to castle instead.
18,Bc5,f8c5,r2qk1nr/1ppb2pp/p3p3/2bpNp2/5P2/2N1P2P/PPPP2P1/R1BQ1RK1 w kq - 4 10,Black brings his DB to c5 and is looking at the diagonal to the king on g1.  There is a pawn on the diagonal and not much else.
19,d4,d2d4,r2qk1nr/1ppb2pp/p3p3/2bpNp2/3P1P2/2N1P2P/PPP3P1/R1BQ1RK1 b kq - 0 10,White decides to attack the DB with pawn to d4.
20,Be7,c5e7,r2qk1nr/1ppbb1pp/p3p3/3pNp2/3P1P2/2N1P2P/PPP3P1/R1BQ1RK1 w kq - 1 11,So black retreats his DB back to e7.
21,a4,a2a4,r2qk1nr/1ppbb1pp/p3p3/3pNp2/P2P1P2/2N1P2P/1PP3P1/R1BQ1RK1 b kq - 0 11,White decides to move pawn to a4 taking control of the b5 square whilst protected by the knight at c3 and the rook at a1.
