N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bf5,c8f5,r2q1rk1/ppp1bpp1/2np1n1p/5b2/3P1B2/P1N2N1P/1PP2PP1/R2QKB1R w KQ - 1 11,"Normal utveckling och vi har sk ""italienska löpare"". Bra för min D som kan säkra sig i sidled om vit attackerar med S och L mot c7."
21,d5,d4d5,r2q1rk1/ppp1bpp1/2np1n1p/3P1b2/5B2/P1N2N1P/1PP2PP1/R2QKB1R b KQ - 0 11,Spelar aktivt och undviker att backa ner med S. Här skapas åtminstone lite framtida utväxlingar.
22,Ne5,c6e5,r2q1rk1/ppp1bpp1/3p1n1p/3Pnb2/5B2/P1N2N1P/1PP2PP1/R2QKB1R w KQ - 1 12,Spelar aktivt och undviker att backa ner med S. Här skapas åtminstone lite framtida utväxlingar.
23,Nxe5,f3e5,r2q1rk1/ppp1bpp1/3p1n1p/3PNb2/5B2/P1N4P/1PP2PP1/R2QKB1R b KQ - 0 12,"Snabba utväxlingar, men i längden är det bättre att röja undan hoten. Risken finns annars att vit kan mobilisera kombinationer med S, L och D."
24,dxe5,d6e5,r2q1rk1/ppp1bpp1/5n1p/3Ppb2/5B2/P1N4P/1PP2PP1/R2QKB1R w KQ - 0 13,"Snabba utväxlingar, men i längden är det bättre att röja undan hoten. Risken finns annars att vit kan mobilisera kombinationer med S, L och D."
25,Bxe5,f4e5,r2q1rk1/ppp1bpp1/5n1p/3PBb2/8/P1N4P/1PP2PP1/R2QKB1R b KQ - 0 13,"Snabba utväxlingar, men i längden är det bättre att röja undan hoten. Risken finns annars att vit kan mobilisera kombinationer med S, L och D."
26,Bd6,e7d6,r2q1rk1/ppp2pp1/3b1n1p/3PBb2/8/P1N4P/1PP2PP1/R2QKB1R w KQ - 1 14,"Snabba utväxlingar, men i längden är det bättre att röja undan hoten. Risken finns annars att vit kan mobilisera kombinationer med S, L och D."
27,Bxd6,e5d6,r2q1rk1/ppp2pp1/3B1n1p/3P1b2/8/P1N4P/1PP2PP1/R2QKB1R b KQ - 0 14,"Slår med D för att komma igång med lite kombinationer. Vits S kan förvisso hota på b5, men då behåller jag skyddet mot c2 och schackar på e5."
28,Qxd6,d8d6,r4rk1/ppp2pp1/3q1n1p/3P1b2/8/P1N4P/1PP2PP1/R2QKB1R w KQ - 0 15,"Slår med D för att komma igång med lite kombinationer. Vits S kan förvisso hota på b5, men då behåller jag skyddet mot c2 och schackar på e5."
29,Bc4,f1c4,r4rk1/ppp2pp1/3q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2QK2R b KQ - 1 15,Ser en kombination som kan ge mig hans L. Börjar med att schacka efter hans parering med S går jag med D till f4. Parerar han istället med L så förlorar han tempo av att gå jo-jo med L. Då går jag med T till e5.
30,Rae8+,a8e8,4rrk1/ppp2pp1/3q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2QK2R w KQ - 2 16,Då får vi se vad han gör.
31,Kf1,e1f1,4rrk1/ppp2pp1/3q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2Q1K1R b - - 3 16,"Han sabbar sin rockadmöjlighet, vilket var lite oväntat. Då blockar jag b5 i händelse av att han vill tracka min  D med S."
32,a6,a7a6,4rrk1/1pp2pp1/p2q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2Q1K1R w - - 0 17,Bäst att spela defensivt -men aktivt- och säkra L med T på e5.
33,Qf3,d1f3,4rrk1/1pp2pp1/p2q1n1p/3P1b2/2B5/P1N2Q1P/1PP2PP1/R4K1R b - - 1 17,Bäst att spela defensivt -men aktivt- och säkra L med T på e5.
34,Re5,e8e5,5rk1/1pp2pp1/p2q1n1p/3Prb2/2B5/P1N2Q1P/1PP2PP1/R4K1R w - - 2 18,"Föredrar oftast ett offensivt spel, så jag vinner hellre tempo genom att avancera och utväxla S. En mer positionell spelare hade omgrupperat S genom att backa till d7 och sedan gått vidare till c5. Det tar för lång tid, och kräver mer positionell rutin än den jag har."
35,Bb3,c4b3,5rk1/1pp2pp1/p2q1n1p/3Prb2/8/PBN2Q1P/1PP2PP1/R4K1R b - - 3 18,"Föredrar oftast ett offensivt spel, så jag vinner hellre tempo genom att avancera och utväxla S. En mer positionell spelare hade omgrupperat S genom att backa till d7 och sedan gått vidare till c5. Det tar för lång tid, och kräver mer positionell rutin än den jag har."
36,Ne4,f6e4,5rk1/1pp2pp1/p2q3p/3Prb2/4n3/PBN2Q1P/1PP2PP1/R4K1R w - - 4 19,"Föredrar oftast ett offensivt spel, så jag vinner hellre tempo genom att avancera och utväxla S. En mer positionell spelare hade omgrupperat S genom att backa till d7 och sedan gått vidare till c5. Det tar för lång tid, och kräver mer positionell rutin än den jag har."
37,Re1,a1e1,5rk1/1pp2pp1/p2q3p/3Prb2/4n3/PBN2Q1P/1PP2PP1/4RK1R b - - 5 19,Nu har jag en snygg kungsgaffel på d7 mellan K och hans D samt L på b3. Sådana tillfällen ska man alltid utnyttja.
38,Nd2+,e4d2,5rk1/1pp2pp1/p2q3p/3Prb2/8/PBN2Q1P/1PPn1PP1/4RK1R w - - 6 20,"En livsfarlig gaffel för vit, och det blir nästan tråkigt enkelt att matta honom."
