N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd1,d4d1,r1bqk1nr/pp1pppbp/2n3p1/4P3/8/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 6,A good of a move as any.
12,Bxe5,g7e5,r1bqk1nr/pp1ppp1p/2n3p1/4b3/8/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 7,"Slightly inaccurate, as now the valuable bishop is exposed and allows white time. Even up a center pawn, black does not want to allow white any positional gains."
13,Nf3,g1f3,r1bqk1nr/pp1ppp1p/2n3p1/4b3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 7,"7...Bxc3+ is actually something to look at. 8.bxc3, and black has avoided losing a tempo, and has doubled whites pawns. Although this may seem very little compensation for the loss of the nice bishop, black can now try to cover up his weaknesses by using his rapid development and center majority, his greatest weapon. Moves like Qa5, Nf6 with a well timed d5 or e5 may be potent. @excile I am fully aware of the strength of the black square bishop. But dont treat this like it is a normal sicilian, so dont use normal sicilian rules. The gaining of time, plus the extra pawn, makes Bxc3+ a reasonable idea, and should be considered.Concrete analysis instead of using general principles says that Bxc3 is okay."
14,Bg7,e5g7,r1bqk1nr/pp1pppbp/2n3p1/8/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 8,"7...Bxc3+ is actually something to look at. 8.bxc3, and black has avoided losing a tempo, and has doubled whites pawns. Although this may seem very little compensation for the loss of the nice bishop, black can now try to cover up his weaknesses by using his rapid development and center majority, his greatest weapon. Moves like Qa5, Nf6 with a well timed d5 or e5 may be potent. @excile I am fully aware of the strength of the black square bishop. But dont treat this like it is a normal sicilian, so dont use normal sicilian rules. The gaining of time, plus the extra pawn, makes Bxc3+ a reasonable idea, and should be considered.Concrete analysis instead of using general principles says that Bxc3 is okay."
15,a3,a2a3,r1bqk1nr/pp1pppbp/2n3p1/8/8/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 8,"Not very useful, and not energetic enough for the pawn."
16,e5,e7e5,r1bqk1nr/pp1p1pbp/2n3p1/4p3/8/P1N2N2/1PP2PPP/R1BQKB1R w KQkq - 0 9,"This would have been the sort of move to play after playing my comsidered line 7...Bxc3+, to advance and shield some weaknesses. Now the bishop is blocked."
17,Bc4,f1c4,r1bqk1nr/pp1p1pbp/2n3p1/4p3/2B5/P1N2N2/1PP2PPP/R1BQK2R b KQkq - 1 9,"White is now better positionally, but black does have the pawn, giving him an advantage if he hurries to develop."
18,Nf6,g8f6,r1bqk2r/pp1p1pbp/2n2np1/4p3/2B5/P1N2N2/1PP2PPP/R1BQK2R w KQkq - 2 10,"still not useful for time. A simple, much better move is to castle."
19,h3,h2h3,r1bqk2r/pp1p1pbp/2n2np1/4p3/2B5/P1N2N1P/1PP2PP1/R1BQK2R b KQkq - 0 10,"still not useful for time. A simple, much better move is to castle."
20,O-O,e8g8,r1bq1rk1/pp1p1pbp/2n2np1/4p3/2B5/P1N2N1P/1PP2PP1/R1BQK2R w KQ - 1 11,"I looked at 10...e4, but 11.Ng5 and black loses the pawn."
21,Bg5,c1g5,r1bq1rk1/pp1p1pbp/2n2np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2QK2R b KQ - 2 11,"White pins after the king castles. This usually will prevent h6 and g5, knocking back the bishop, but black would not castle queenside in this opening.@exxcile a good of a developing move as any,"
22,d6,d7d6,r1bq1rk1/pp3pbp/2np1np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2QK2R w KQ - 0 12,It is clear that d6 is a weak pawn:another consequence of e5.  d5 is also an outpost. The bishop on g5 helps control it.
23,O-O,e1g1,r1bq1rk1/pp3pbp/2np1np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2Q1RK1 b - - 1 12,"Getting out of the pin. Black has an extra pawn, so was very slightly better, but white now has the d6 target to attack. 13.Nb5 wins the d6 pawn."
24,Qc7,d8c7,r1b2rk1/ppq2pbp/2np1np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2Q1RK1 w - - 2 13,"Getting out of the pin. Black has an extra pawn, so was very slightly better, but white now has the d6 target to attack. 13.Nb5 wins the d6 pawn."
25,b4,b2b4,r1b2rk1/ppq2pbp/2np1np1/4p1B1/1PB5/P1N2N1P/2P2PP1/R2Q1RK1 b - - 0 13,"missing the fork. Here, if 13...Nxb4, then it gets complex. Possibilities include Bxf7+, Bxf6, and axb4. The loose bishop and the knight behind it signals that a tactic is in play. b4 is a bad move, and accomplished nothing. I should also say that white would have been better off doing nothing and passing with 13.Kh1, rather than play b4. It opens up all sorts of possibilities in the position, but for black. I would even look at moves like e4. There are too many lines to go through, all of them with possibilities going for black. @excile Its time to ignore general principles about developement FOR NOW. After black settles the tactics he can develop. Tactics beat general princples, and black has potential tactics."
26,Bf5,c8f5,r4rk1/ppq2pbp/2np1np1/4pbB1/1PB5/P1N2N1P/2P2PP1/R2Q1RK1 w - - 1 14,"The fork is still open, but now black attacks the c2 pawn. If Nb5, it isn't nearly so simple as before. White must analyze all possilbilties of where the queen goes after Nb5."
27,g4,g2g4,r4rk1/ppq2pbp/2np1np1/4pbB1/1PB3P1/P1N2N1P/2P2P2/R2Q1RK1 b - - 0 14,"White weakens the kings area. Again, a lot of analysis on the moves. One line goes 14...Be6 15.Bxe6 fxe6 16.Bxf6 Bxf6 17.Nb5 where white wins a pawn. But if black plays 16...Rxf6, he will be hitting the Nf3, which may distract white from Nb5, for example 17...Qe7 white should not capture the pawn."
