N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,rnbqkb1r/pp3ppp/4pn2/3P4/3N4/8/PP1NPPPP/R1BQKB1R b KQkq - 0 6,"good move, supporting the knight in the center."
12,Qxd5,d8d5,rnb1kb1r/pp3ppp/4pn2/3q4/3N4/8/PP1NPPPP/R1BQKB1R w KQkq - 0 7,"good move, supporting the knight in the center."
13,e3,e2e3,rnb1kb1r/pp3ppp/4pn2/3q4/3N4/4P3/PP1N1PPP/R1BQKB1R b KQkq - 0 7,"good move, supporting the knight in the center."
14,Bd7,c8d7,rn2kb1r/pp1b1ppp/4pn2/3q4/3N4/4P3/PP1N1PPP/R1BQKB1R w KQkq - 1 8,no point in challenging the knight as white can simply exchange on c6 and sattle black with a weak pawn on c6
15,Bc4,f1c4,rn2kb1r/pp1b1ppp/4pn2/3q4/2BN4/4P3/PP1N1PPP/R1BQK2R b KQkq - 2 8,"opps! big mistake. White is trying to develop and attack the black queen at the same time which in theory is a good idea. However, the problem is that it drops the pawn on g2!. So black should simple play 8. ...Qxg2 and the game is over. White should have done is play 8. N4f3 Be7 9. Bc4 and white is A okay"
16,Qa5,d5a5,rn2kb1r/pp1b1ppp/4pn2/q7/2BN4/4P3/PP1N1PPP/R1BQK2R w KQkq - 3 9,cutting white some slack
17,O-O,e1g1,rn2kb1r/pp1b1ppp/4pn2/q7/2BN4/4P3/PP1N1PPP/R1BQ1RK1 b kq - 4 9,white wisely deals with his kings safety as a storm is starting brew
18,Nc6,b8c6,r3kb1r/pp1b1ppp/2n1pn2/q7/2BN4/4P3/PP1N1PPP/R1BQ1RK1 w kq - 5 10,"!? not a bad move as it clears the road for white's DSB, attacks the black queen and supports d4. However, the threat is on d4 and by adopting a indirect defense requires considerable skill and technique. What I mean is to keep things simple and play smart moves. Here I would have played the simple 10. N4f3 Be7 11. B3 with a small advantage for white. While being to cute, the other drawbacks of Nb3 is that the knight is out of play and hangs the bishop on c4"
19,Nd2b3,d2b3,r3kb1r/pp1b1ppp/2n1pn2/q7/2BN4/1N2P3/PP3PPP/R1BQ1RK1 b kq - 6 10,"!? not a bad move as it clears the road for white's DSB, attacks the black queen and supports d4. However, the threat is on d4 and by adopting a indirect defense requires considerable skill and technique. What I mean is to keep things simple and play smart moves. Here I would have played the simple 10. N4f3 Be7 11. B3 with a small advantage for white. While being to cute, the other drawbacks of Nb3 is that the knight is out of play and hangs the bishop on c4"
20,Qc7,a5c7,r3kb1r/ppqb1ppp/2n1pn2/8/2BN4/1N2P3/PP3PPP/R1BQ1RK1 w kq - 7 11,harassing the queen but for what! Now white has two knights on the b-file. Best was 11.N4f3
21,Nb5,d4b5,r3kb1r/ppqb1ppp/2n1pn2/1N6/2B5/1N2P3/PP3PPP/R1BQ1RK1 b kq - 8 11,harassing the queen but for what! Now white has two knights on the b-file. Best was 11.N4f3
22,Qb8,c7b8,rq2kb1r/pp1b1ppp/2n1pn2/1N6/2B5/1N2P3/PP3PPP/R1BQ1RK1 w kq - 9 12,The queen most likely does not want to be here but the benefit is that after ...a6 ...b7-b5 is well prepared
23,Nc3,b5c3,rq2kb1r/pp1b1ppp/2n1pn2/8/2B5/1NN1P3/PP3PPP/R1BQ1RK1 b kq - 10 12,"I remarked during the game that this knight stack can be very powerful. However, the closer they are to the center the better."
24,a6,a7a6,rq2kb1r/1p1b1ppp/p1n1pn2/8/2B5/1NN1P3/PP3PPP/R1BQ1RK1 w kq - 0 13,planing b7-b5
25,a4,a2a4,rq2kb1r/1p1b1ppp/p1n1pn2/8/P1B5/1NN1P3/1P3PPP/R1BQ1RK1 b kq - 0 13,!? not a blunder but an inaccuracy the problem with this move is that it considerably weakens white's queen side specifically b4. Best is 13. e4 followed by Be2.
26,Nb4,c6b4,rq2kb1r/1p1b1ppp/p3pn2/8/PnB5/1NN1P3/1P3PPP/R1BQ1RK1 w kq - 1 14,"?! This is a mistake, this is common at russ20124's rating level. By that I mean playing pawns in front of your castled king. Best was 14. Be2"
27,f3,f2f3,rq2kb1r/1p1b1ppp/p3pn2/8/PnB5/1NN1PP2/1P4PP/R1BQ1RK1 b kq - 0 14,"?! This is a mistake, this is common at russ20124's rating level. By that I mean playing pawns in front of your castled king. Best was 14. Be2"
28,Bd6,f8d6,rq2k2r/1p1b1ppp/p2bpn2/8/PnB5/1NN1PP2/1P4PP/R1BQ1RK1 w kq - 1 15,A simple tactic of attacking h2.
29,e4,e3e4,rq2k2r/1p1b1ppp/p2bpn2/8/PnB1P3/1NN2P2/1P4PP/R1BQ1RK1 b kq - 0 15,I think russ20124 missed the point of ...Bd6!
