N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/3B4/PPP2PPP/RNBQK2R b KQkq - 1 6,"avoiding Qh4 with the idea Qxe4, and prepares the castle"
12,d6,d7d6,r1bqk1nr/p1p2ppp/2pp4/2b5/4P3/3B4/PPP2PPP/RNBQK2R w KQkq - 0 7,"preparing Ng6 maybe, but I don't see the point of this, played already by Elijanov against Morozevich, (in Morozevich-Elijanov, Saratov, 7th round, 2011), but I have a prepared reply suggested by some comments on that game..."
13,Nc3,b1c3,r1bqk1nr/p1p2ppp/2pp4/2b5/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7,"preparing Ng6 maybe, but I don't see the point of this, played already by Elijanov against Morozevich, (in Morozevich-Elijanov, Saratov, 7th round, 2011), but I have a prepared reply suggested by some comments on that game..."
14,Ne7,g8e7,r1bqk2r/p1p1nppp/2pp4/2b5/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq - 2 8,"preparing Ng6 maybe, but I don't see the point of this, played already by Elijanov against Morozevich, (in Morozevich-Elijanov, Saratov, 7th round, 2011), but I have a prepared reply suggested by some comments on that game..."
15,e5,e4e5,r1bqk2r/p1p1nppp/2pp4/2b1P3/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 8,"N sacrificing a pawn to get a better development and to difficult black's positional play, even if black doesn't take it I'll be better on the endgame"
16,dxe5,d6e5,r1bqk2r/p1p1nppp/2p5/2b1p3/8/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 9,now 0-0 0-0 and Qf3 attacking c6
17,Qh5,d1h5,r1bqk2r/p1p1nppp/2p5/2b1p2Q/8/2NB4/PPP2PPP/R1B1K2R b KQkq - 1 9,now 0-0 0-0 and Qf3 attacking c6
18,Bd4,c5d4,r1bqk2r/p1p1nppp/2p5/4p2Q/3b4/2NB4/PPP2PPP/R1B1K2R w KQkq - 2 10,now 0-0 0-0 and Qf3 attacking c6
19,Ne2,c3e2,r1bqk2r/p1p1nppp/2p5/4p2Q/3b4/3B4/PPP1NPPP/R1B1K2R b KQkq - 3 10,now 0-0 0-0 and Qf3 attacking c6
20,Ng6,e7g6,r1bqk2r/p1p2ppp/2p3n1/4p2Q/3b4/3B4/PPP1NPPP/R1B1K2R w KQkq - 4 11,now 0-0 0-0 and Qf3 attacking c6
21,Nxd4,e2d4,r1bqk2r/p1p2ppp/2p3n1/4p2Q/3N4/3B4/PPP2PPP/R1B1K2R b KQkq - 0 11,now 0-0 0-0 and Qf3 attacking c6
22,Qxd4,d8d4,r1b1k2r/p1p2ppp/2p3n1/4p2Q/3q4/3B4/PPP2PPP/R1B1K2R w KQkq - 0 12,now 0-0 0-0 and Qf3 attacking c6
23,O-O,e1g1,r1b1k2r/p1p2ppp/2p3n1/4p2Q/3q4/3B4/PPP2PPP/R1B2RK1 b kq - 1 12,"at some point I will need h3 to avoid back rank weakness, providing my king with an escape square"
24,O-O,e8g8,r1b2rk1/p1p2ppp/2p3n1/4p2Q/3q4/3B4/PPP2PPP/R1B2RK1 w - - 2 13,black has one extra pawn but his queen side pawns are week and I have the bishop pair... so equal material exchanges should in theory favor me
25,Qf3,h5f3,r1b2rk1/p1p2ppp/2p3n1/4p3/3q4/3B1Q2/PPP2PPP/R1B2RK1 b - - 3 13,recovers the sacrificed pawn and heads to a drawish position with some small prospects in a B+R vs. B+R endgame
26,Be6,c8e6,r4rk1/p1p2ppp/2p1b1n1/4p3/3q4/3B1Q2/PPP2PPP/R1B2RK1 w - - 4 14,recovers the sacrificed pawn and heads to a drawish position with some small prospects in a B+R vs. B+R endgame
27,Qxc6,f3c6,r4rk1/p1p2ppp/2Q1b1n1/4p3/3q4/3B4/PPP2PPP/R1B2RK1 b - - 0 14,recovers the sacrificed pawn and heads to a drawish position with some small prospects in a B+R vs. B+R endgame
28,Bd5,e6d5,r4rk1/p1p2ppp/2Q3n1/3bp3/3q4/3B4/PPP2PPP/R1B2RK1 w - - 1 15,"it was this or Bxf4, but I preferred to undouble my pawns"
29,Qc3,c6c3,r4rk1/p1p2ppp/6n1/3bp3/3q4/2QB4/PPP2PPP/R1B2RK1 b - - 2 15,"it was this or Bxf4, but I preferred to undouble my pawns"
30,Qxc3,d4c3,r4rk1/p1p2ppp/6n1/3bp3/8/2qB4/PPP2PPP/R1B2RK1 w - - 0 16,"it was this or Bxf4, but I preferred to undouble my pawns"
31,bxc3,b2c3,r4rk1/p1p2ppp/6n1/3bp3/8/2PB4/P1P2PPP/R1B2RK1 b - - 0 16,"it was this or Bxf4, but I preferred to undouble my pawns"
32,Nf4,g6f4,r4rk1/p1p2ppp/8/3bp3/5n2/2PB4/P1P2PPP/R1B2RK1 w - - 1 17,"it was this or Bxf4, but I preferred to undouble my pawns"
33,Re1,f1e1,r4rk1/p1p2ppp/8/3bp3/5n2/2PB4/P1P2PPP/R1B1R1K1 b - - 2 17,"it was this or Bxf4, but I preferred to undouble my pawns"
34,Nxd3,f4d3,r4rk1/p1p2ppp/8/3bp3/8/2Pn4/P1P2PPP/R1B1R1K1 w - - 0 18,?
35,cxd3,c2d3,r4rk1/p1p2ppp/8/3bp3/8/2PP4/P4PPP/R1B1R1K1 b - - 0 18,?! allows me to give black another disconnected pawn
36,f6,f7f6,r4rk1/p1p3pp/5p2/3bp3/8/2PP4/P4PPP/R1B1R1K1 w - - 0 19,?! allows me to give black another disconnected pawn
37,f4,f2f4,r4rk1/p1p3pp/5p2/3bp3/5P2/2PP4/P5PP/R1B1R1K1 b - - 0 19,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
38,Rfe8,f8e8,r3r1k1/p1p3pp/5p2/3bp3/5P2/2PP4/P5PP/R1B1R1K1 w - - 1 20,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
39,fxe5,f4e5,r3r1k1/p1p3pp/5p2/3bP3/8/2PP4/P5PP/R1B1R1K1 b - - 0 20,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
40,Rxe5,e8e5,r5k1/p1p3pp/5p2/3br3/8/2PP4/P5PP/R1B1R1K1 w - - 0 21,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
41,Bf4,c1f4,r5k1/p1p3pp/5p2/3br3/5B2/2PP4/P5PP/R3R1K1 b - - 1 21,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
42,Rxe1+,e5e1,r5k1/p1p3pp/5p2/3b4/5B2/2PP4/P5PP/R3r1K1 w - - 0 22,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
43,Rxe1,a1e1,r5k1/p1p3pp/5p2/3b4/5B2/2PP4/P5PP/4R1K1 b - - 0 22,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
44,c5,c7c5,r5k1/p5pp/5p2/2pb4/5B2/2PP4/P5PP/4R1K1 w - - 0 23,"this looks drawish... but still I'll try to enforce my connected central pawns, I see two different approaches to this endgame, first to block the c5 pawn and capture it with both my rook and bishop coordinated, or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces"
45,Kf2,g1f2,r5k1/p5pp/5p2/2pb4/5B2/2PP4/P4KPP/4R3 b - - 1 23,setting a trap as Bxa2 does get a pawn but allows the domination of the bishop and I get another semi-open column for my rook
46,Bxa2,d5a2,r5k1/p5pp/5p2/2p5/5B2/2PP4/b4KPP/4R3 w - - 0 24,and the bishop is almost trapped in the corner
47,c4,c3c4,r5k1/p5pp/5p2/2p5/2P2B2/3P4/b4KPP/4R3 b - - 0 24,and the bishop is almost trapped in the corner
48,Bb3,a2b3,r5k1/p5pp/5p2/2p5/2P2B2/1b1P4/5KPP/4R3 w - - 1 25,"add to the domination of the bishop and forces a5 as it threatens Ra3, the idea is now to attack the blocked c5 pawn and then push the connected passed pawns, if needed even maybe exchange the quality to assure the promotion of one pawn"
49,Ra1,e1a1,r5k1/p5pp/5p2/2p5/2P2B2/1b1P4/5KPP/R7 b - - 2 25,"add to the domination of the bishop and forces a5 as it threatens Ra3, the idea is now to attack the blocked c5 pawn and then push the connected passed pawns, if needed even maybe exchange the quality to assure the promotion of one pawn"
50,a5,a7a5,r5k1/6pp/5p2/p1p5/2P2B2/1b1P4/5KPP/R7 w - - 0 26,controlling my weak d pawn
51,Be3,f4e3,r5k1/6pp/5p2/p1p5/2P5/1b1PB3/5KPP/R7 b - - 1 26,controlling my weak d pawn
52,Rd8,a8d8,3r2k1/6pp/5p2/p1p5/2P5/1b1PB3/5KPP/R7 w - - 2 27,controlling my weak d pawn
53,Ke2,f2e2,3r2k1/6pp/5p2/p1p5/2P5/1b1PB3/4K1PP/R7 b - - 3 27,controlling my weak d pawn
54,Bc2,b3c2,3r2k1/6pp/5p2/p1p5/2P5/3PB3/2b1K1PP/R7 w - - 4 28,again black can't capture the d pawn
55,Ra3,a1a3,3r2k1/6pp/5p2/p1p5/2P5/R2PB3/2b1K1PP/8 b - - 5 28,again black can't capture the d pawn
56,a4,a5a4,3r2k1/6pp/5p2/2p5/p1P5/R2PB3/2b1K1PP/8 w - - 0 29,loses the c pawn
