N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,dxe5,d4e5,1r1qr1k1/p2n1pbp/1pb2np1/2ppP3/8/1PPBPN1P/PB1N1PP1/R2QR1K1 b - - 0 15,"OK so my opponent doesn't waste time and fight for the center 
there are going to be some bullets in the air now so hold tight !!"
30,Nxe5,d7e5,1r1qr1k1/p4pbp/1pb2np1/2ppn3/8/1PPBPN1P/PB1N1PP1/R2QR1K1 w - - 0 16,"I beleive c4 will come next or Nf3
still an open file in the center for my rook worth the effort"
31,Nxe5,f3e5,1r1qr1k1/p4pbp/1pb2np1/2ppN3/8/1PPBP2P/PB1N1PP1/R2QR1K1 b - - 0 16,"I beleive c4 will come next or Nf3
still an open file in the center for my rook worth the effort"
32,Rxe5,e8e5,1r1q2k1/p4pbp/1pb2np1/2ppr3/8/1PPBP2P/PB1N1PP1/R2QR1K1 w - - 0 17,"I beleive c4 will come next or Nf3
still an open file in the center for my rook worth the effort"
33,c4,c3c4,1r1q2k1/p4pbp/1pb2np1/2ppr3/2P5/1P1BP2P/PB1N1PP1/R2QR1K1 b - - 0 17,"as I inticipated 
now I think d4 will be a good idea 
problem is that it will create an isolated d pawn 
how about Rg5 ... 
then d4 in the next move will gain tempo with the threat Rxg2+ 
if he'll see that and paly e4 then I will play d4 and lock his Bishop on b2"
34,Rg5,e5g5,1r1q2k1/p4pbp/1pb2np1/2pp2r1/2P5/1P1BP2P/PB1N1PP1/R2QR1K1 w - - 1 18,"oh dear 
It turns out as abad mistake the previous move ....
lets try to sort it out"
35,Nf3,d2f3,1r1q2k1/p4pbp/1pb2np1/2pp2r1/2P5/1P1BPN1P/PB3PP1/R2QR1K1 b - - 2 18,"oh dear 
It turns out as abad mistake the previous move ....
lets try to sort it out"
36,Rh5,g5h5,1r1q2k1/p4pbp/1pb2np1/2pp3r/2P5/1P1BPN1P/PB3PP1/R2QR1K1 w - - 3 19,QD6 IS ALMOST FROCED
37,Ne5,f3e5,1r1q2k1/p4pbp/1pb2np1/2ppN2r/2P5/1P1BP2P/PB3PP1/R2QR1K1 b - - 4 19,QD6 IS ALMOST FROCED
38,Qd6,d8d6,1r4k1/p4pbp/1pbq1np1/2ppN2r/2P5/1P1BP2P/PB3PP1/R2QR1K1 w - - 5 20,ok I think I've managaed the situation Rxd5 and we're good to go
39,Nxc6,e5c6,1r4k1/p4pbp/1pNq1np1/2pp3r/2P5/1P1BP2P/PB3PP1/R2QR1K1 b - - 0 20,ok I think I've managaed the situation Rxd5 and we're good to go
40,Qxc6,d6c6,1r4k1/p4pbp/1pq2np1/2pp3r/2P5/1P1BP2P/PB3PP1/R2QR1K1 w - - 0 21,ok I think I've managaed the situation Rxd5 and we're good to go
41,cxd5,c4d5,1r4k1/p4pbp/1pq2np1/2pP3r/8/1P1BP2P/PB3PP1/R2QR1K1 b - - 0 21,ok I think I've managaed the situation Rxd5 and we're good to go
42,Rxd5,h5d5,1r4k1/p4pbp/1pq2np1/2pr4/8/1P1BP2P/PB3PP1/R2QR1K1 w - - 0 22,ok I think I've managaed the situation Rxd5 and we're good to go
